FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市南港區西新里3鄰向陽路21號,63,6300900,6300900-008,3鄰,向陽路,,,,,,21號,121.595048139892,25.0524827634257
臺北市南港區西新里1鄰向陽路31號,63,6300900,6300900-008,1鄰,向陽路,,,,,,31號,121.59475714909,25.0536145471443
臺北市南港區西新里3鄰向陽路49號,63,6300900,6300900-008,3鄰,向陽路,,,,,,49號,121.594494078465,25.054027470047
臺北市南港區西新里6鄰向陽路139號,63,6300900,6300900-008,6鄰,向陽路,,,,,,139號,121.593944111157,25.0554637306081
臺北市南港區西新里6鄰向陽路185號二樓,63,6300900,6300900-008,6鄰,向陽路,,,,,,185號二樓,121.593487448478,25.0562088603176
臺北市南港區西新里6鄰向陽路185號三樓,63,6300900,6300900-008,6鄰,向陽路,,,,,,185號三樓,121.593487448478,25.0562088603176
臺北市南港區西新里6鄰向陽路185號四樓,63,6300900,6300900-008,6鄰,向陽路,,,,,,185號四樓,121.593487448478,25.0562088603176
臺北市南港區西新里6鄰向陽路185號五樓,63,6300900,6300900-008,6鄰,向陽路,,,,,,185號五樓,121.593487448478,25.0562088603176
臺北市南港區西新里6鄰向陽路185號六樓,63,6300900,6300900-008,6鄰,向陽路,,,,,,185號六樓,121.593487448478,25.0562088603176
臺北市南港區西新里6鄰向陽路185號七樓,63,6300900,6300900-008,6鄰,向陽路,,,,,,185號七樓,121.593487448478,25.0562088603176
臺北市南港區西新里6鄰向陽路185號八樓,63,6300900,6300900-008,6鄰,向陽路,,,,,,185號八樓,121.593487448478,25.0562088603176
臺北市南港區西新里6鄰向陽路185號九樓,63,6300900,6300900-008,6鄰,向陽路,,,,,,185號九樓,121.593487448478,25.0562088603176
臺北市南港區西新里6鄰向陽路185號十樓,63,6300900,6300900-008,6鄰,向陽路,,,,,,185號十樓,121.593487448478,25.0562088603176
臺北市南港區西新里6鄰向陽路185號十一樓,63,6300900,6300900-008,6鄰,向陽路,,,,,,185號十一樓,121.593487448478,25.0562088603176
臺北市南港區西新里6鄰向陽路185號十二樓,63,6300900,6300900-008,6鄰,向陽路,,,,,,185號十二樓,121.593487448478,25.0562088603176
臺北市南港區西新里6鄰向陽路185號十三樓,63,6300900,6300900-008,6鄰,向陽路,,,,,,185號十三樓,121.593487448478,25.0562088603176
臺北市南港區西新里6鄰向陽路185號十四樓,63,6300900,6300900-008,6鄰,向陽路,,,,,,185號十四樓,121.593487448478,25.0562088603176
臺北市南港區西新里6鄰向陽路187號二樓,63,6300900,6300900-008,6鄰,向陽路,,,,,,187號二樓,121.593425175978,25.0563447920707
臺北市南港區西新里6鄰向陽路187號三樓,63,6300900,6300900-008,6鄰,向陽路,,,,,,187號三樓,121.593425175978,25.0563447920707
臺北市南港區西新里6鄰向陽路187號四樓,63,6300900,6300900-008,6鄰,向陽路,,,,,,187號四樓,121.593425175978,25.0563447920707
臺北市南港區西新里6鄰向陽路187號五樓,63,6300900,6300900-008,6鄰,向陽路,,,,,,187號五樓,121.593425175978,25.0563447920707
臺北市南港區西新里6鄰向陽路187號六樓,63,6300900,6300900-008,6鄰,向陽路,,,,,,187號六樓,121.593425175978,25.0563447920707
臺北市南港區西新里6鄰向陽路187號七樓,63,6300900,6300900-008,6鄰,向陽路,,,,,,187號七樓,121.593425175978,25.0563447920707
臺北市南港區西新里6鄰向陽路187號八樓,63,6300900,6300900-008,6鄰,向陽路,,,,,,187號八樓,121.593425175978,25.0563447920707
