FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉大同村14鄰大同五街55號,10007,1000705,1000705-012,14鄰,大同五街,,,,,,55號,120.489409116311,24.1540938059674
彰化縣伸港鄉大同村14鄰大同五街145號,10007,1000705,1000705-012,14鄰,大同五街,,,,,,145號,120.491264842261,24.1537110278291
彰化縣伸港鄉大同村14鄰大同五街151號,10007,1000705,1000705-012,14鄰,大同五街,,,,,,151號,120.491450747931,24.1536555764149
彰化縣伸港鄉大同村13鄰大同五街172號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,172號,120.490972224541,24.1535786777632
彰化縣伸港鄉大同村13鄰大同五街176號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,176號,120.491020465215,24.1535727891366
彰化縣伸港鄉大同村13鄰大同五街178號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,178號,120.491058581982,24.1535639773996
彰化縣伸港鄉大同村13鄰大同五街180號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,180號,120.49110487393,24.1535532065013
彰化縣伸港鄉大同村13鄰大同五街182號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,182號,120.491139727704,24.153548356692
彰化縣伸港鄉大同村13鄰大同五街186號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,186號,120.491182668271,24.1535390192597
彰化縣伸港鄉大同村13鄰大同五街188號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,188號,120.49122502772,24.1535273322964
彰化縣伸港鄉大同村13鄰大同五街190號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,190號,120.491264211502,24.1535224066034
彰化縣伸港鄉大同村13鄰大同五街192號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,192號,120.491307657643,24.1535096397408
彰化縣伸港鄉大同村13鄰大同五街196號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,196號,120.491339435218,24.1535112806253
彰化縣伸港鄉大同村13鄰大同五街198號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,198號,120.491398343234,24.1534953147778
彰化縣伸港鄉大同村13鄰大同五街200號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,200號,120.49144373022,24.1534894165056
彰化縣伸港鄉大同村13鄰大同五街202號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,202號,120.491489127207,24.1534809900885
彰化縣伸港鄉大同村13鄰大同五街206號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,206號,120.491539754112,24.1534688791288
彰化縣伸港鄉大同村13鄰大同五街208號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,208號,120.491582503897,24.1534580059904
彰化縣伸港鄉大同村13鄰大同五街210號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,210號,120.491625135623,24.1534520984841
彰化縣伸港鄉大同村13鄰大同五街212號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,212號,120.491669174259,24.153438791742
彰化縣伸港鄉大同村13鄰大同五街218號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,218號,120.49175156887,24.1534059291727
彰化縣伸港鄉大同村14鄰大同五街251號,10007,1000705,1000705-012,14鄰,大同五街,,,,,,251號,120.492812041093,24.1533842661293
彰化縣伸港鄉大同村14鄰大同五街257號,10007,1000705,1000705-012,14鄰,大同五街,,,,,,257號,120.492980897352,24.1533599970617
彰化縣伸港鄉大同村13鄰大同五街262號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,262號,120.492440150669,24.1532416330005
彰化縣伸港鄉大同村13鄰大同五街266號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,266號,120.492496737818,24.1532152754713
彰化縣伸港鄉大同村13鄰大同五街268巷1號,10007,1000705,1000705-012,13鄰,大同五街,,268巷,,,,1號,120.492599598153,24.1530831597351
彰化縣伸港鄉大同村13鄰大同五街268巷2號,10007,1000705,1000705-012,13鄰,大同五街,,268巷,,,,2號,120.492463416356,24.1531062729783
彰化縣伸港鄉大同村13鄰大同五街268巷3號,10007,1000705,1000705-012,13鄰,大同五街,,268巷,,,,3號,120.492589250023,24.1530373474835
彰化縣伸港鄉大同村13鄰大同五街268巷6號,10007,1000705,1000705-012,13鄰,大同五街,,268巷,,,,6號,120.492457483837,24.1530636356105
彰化縣伸港鄉大同村13鄰大同五街268巷8號,10007,1000705,1000705-012,13鄰,大同五街,,268巷,,,,8號,120.492375616811,24.1529879698159
彰化縣伸港鄉大同村13鄰大同五街268巷10號,10007,1000705,1000705-012,13鄰,大同五街,,268巷,,,,10號,120.492368676773,24.1529512883389
彰化縣伸港鄉大同村13鄰大同五街270號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,270號,120.492622902061,24.1531872531469
彰化縣伸港鄉大同村13鄰大同五街272號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,272號,120.492686509503,24.153177261668
彰化縣伸港鄉大同村13鄰大同五街276號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,276號,120.492743155408,24.1531609266097
彰化縣伸港鄉大同村13鄰大同五街278號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,278號,120.492807676954,24.1531437147901
彰化縣伸港鄉大同村13鄰大同五街280巷1號,10007,1000705,1000705-012,13鄰,大同五街,,280巷,,,,1號,120.492892101352,24.1530202958611
彰化縣伸港鄉大同村13鄰大同五街280巷2號,10007,1000705,1000705-012,13鄰,大同五街,,280巷,,,,2號,120.492772862831,24.1530388608132
彰化縣伸港鄉大同村13鄰大同五街280巷3號,10007,1000705,1000705-012,13鄰,大同五街,,280巷,,,,3號,120.492885107666,24.1529722374847
彰化縣伸港鄉大同村13鄰大同五街280巷6號,10007,1000705,1000705-012,13鄰,大同五街,,280巷,,,,6號,120.49276494223,24.1530012731776
彰化縣伸港鄉大同村13鄰大同五街282號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,282號,120.492915973444,24.1531300794913
彰化縣伸港鄉大同村13鄰大同五街286號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,286號,120.492970690116,24.1531038961518
彰化縣伸港鄉大同村14鄰大同五街289號,10007,1000705,1000705-012,14鄰,大同五街,,,,,,289號,120.493684266637,24.1532133512454
彰化縣伸港鄉大同村14鄰大同五街297號,10007,1000705,1000705-012,14鄰,大同五街,,,,,,297號,120.493945197591,24.1531966099013
彰化縣伸港鄉大同村13鄰大同五街310號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,310號,120.493287586333,24.1530437310202
彰化縣伸港鄉大同村13鄰大同五街316號,10007,1000705,1000705-012,13鄰,大同五街,,,,,,316號,120.493411696852,24.1529874399441
