FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區金雅里5鄰金雅六街11號,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,11號,120.966985347142,24.8247650005351
新竹市北區金雅里5鄰金雅六街13號,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,13號,120.966942419624,24.8247362801228
新竹市北區金雅里5鄰金雅六街15號,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,15號,120.966902658617,24.8247046712488
新竹市北區金雅里5鄰金雅六街17號,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,17號,120.96686497463,24.8246749588291
新竹市北區金雅里5鄰金雅六街19號,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,19號,120.966822246255,24.8246416338431
新竹市北區金雅里5鄰金雅六街21號,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,21號,120.96677057488,24.8247561049405
新竹市北區金雅里5鄰金雅六街23號,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,23號,120.96681726164,24.8247849165223
新竹市北區金雅里5鄰金雅六街25號,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,25號,120.966861969819,24.8248138179369
新竹市北區金雅里5鄰金雅六街27號,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,27號,120.966904698744,24.8248453371922
新竹市北區金雅里5鄰金雅六街28號十樓,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,28號十樓,120.96692165611,24.8250652774848
新竹市北區金雅里5鄰金雅六街28號二樓,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,28號二樓,120.96692165611,24.8250652774848
新竹市北區金雅里5鄰金雅六街28號三樓,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,28號三樓,120.96692165611,24.8250652774848
新竹市北區金雅里5鄰金雅六街28號四樓,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,28號四樓,120.96692165611,24.8250652774848
新竹市北區金雅里5鄰金雅六街28號五樓,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,28號五樓,120.96692165611,24.8250652774848
新竹市北區金雅里5鄰金雅六街28號六樓,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,28號六樓,120.96692165611,24.8250652774848
新竹市北區金雅里5鄰金雅六街28號七樓,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,28號七樓,120.96692165611,24.8250652774848
新竹市北區金雅里5鄰金雅六街28號八樓,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,28號八樓,120.96692165611,24.8250652774848
新竹市北區金雅里5鄰金雅六街28號九樓,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,28號九樓,120.96692165611,24.8250652774848
新竹市北區金雅里5鄰金雅六街28號十一樓,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,28號十一樓,120.96692165611,24.8250652774848
新竹市北區金雅里5鄰金雅六街28號十二樓,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,28號十二樓,120.96692165611,24.8250652774848
新竹市北區金雅里5鄰金雅六街28號十三樓,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,28號十三樓,120.96692165611,24.8250652774848
新竹市北區金雅里5鄰金雅六街28號十四樓,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,28號十四樓,120.96692165611,24.8250652774848
新竹市北區金雅里5鄰金雅六街28號十五樓,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,28號十五樓,120.96692165611,24.8250652774848
新竹市北區金雅里5鄰金雅六街29號,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,29號,120.966813265558,24.8249309982819
新竹市北區金雅里5鄰金雅六街30號十樓,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,30號十樓,120.966869504608,24.8251248546558
新竹市北區金雅里5鄰金雅六街30號二樓,10018,1001802,1001802-043,5鄰,金雅六街,,,,,,30號二樓,120.966869504608,24.8251248546558
