FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里5鄰高鐵站前西路一段206號,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,206號,121.216101656929,25.0102142180853
桃園市中壢區青埔里5鄰高鐵站前西路一段206號二樓,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,206號二樓,121.216101656929,25.0102142180853
桃園市中壢區青埔里5鄰高鐵站前西路一段208號,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,208號,121.216148632339,25.0101651259938
桃園市中壢區青埔里5鄰高鐵站前西路一段210號,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,210號,121.216208848511,25.0100957911819
桃園市中壢區青埔里5鄰高鐵站前西路一段212號,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,212號,121.216266393672,25.010028807595
桃園市中壢區青埔里5鄰高鐵站前西路一段212號二樓,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,212號二樓,121.216266393672,25.010028807595
桃園市中壢區青埔里5鄰高鐵站前西路一段212號三樓,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,212號三樓,121.216266393672,25.010028807595
桃園市中壢區青埔里5鄰高鐵站前西路一段212號五樓,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,212號五樓,121.216266393672,25.010028807595
桃園市中壢區青埔里5鄰高鐵站前西路一段212號十一樓,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,212號十一樓,121.216266393672,25.010028807595
桃園市中壢區青埔里5鄰高鐵站前西路一段212號六樓,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,212號六樓,121.216266393672,25.010028807595
桃園市中壢區青埔里5鄰高鐵站前西路一段212號七樓,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,212號七樓,121.216266393672,25.010028807595
桃園市中壢區青埔里5鄰高鐵站前西路一段212號八樓,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,212號八樓,121.216266393672,25.010028807595
桃園市中壢區青埔里5鄰高鐵站前西路一段212號九樓,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,212號九樓,121.216266393672,25.010028807595
桃園市中壢區青埔里5鄰高鐵站前西路一段212號十樓,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,212號十樓,121.216266393672,25.010028807595
桃園市中壢區青埔里5鄰高鐵站前西路一段212號四樓,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,212號四樓,121.216266393672,25.010028807595
桃園市中壢區青埔里5鄰高鐵站前西路一段260號,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,260號,121.2170045849,25.0094498289638
桃園市中壢區青埔里5鄰高鐵站前西路一段260之1號,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,260之1號,121.216898400514,25.0093512139371
桃園市中壢區青埔里5鄰高鐵站前西路一段262號,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,262號,121.217099100228,25.0093917291507
桃園市中壢區青埔里5鄰高鐵站前西路一段266號,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,266號,121.2171729063,25.00933230527
桃園市中壢區青埔里5鄰高鐵站前西路一段268號九樓之7,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號九樓之7,121.216898400514,25.0093512139371
桃園市中壢區青埔里5鄰高鐵站前西路一段268號六樓之8,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號六樓之8,121.216964450175,25.0093883143132
桃園市中壢區青埔里5鄰高鐵站前西路一段268號二樓之8,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號二樓之8,121.216964450175,25.0093883143132
桃園市中壢區青埔里5鄰高鐵站前西路一段268號三樓之1,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號三樓之1,121.217240944801,25.0092608820992
桃園市中壢區青埔里5鄰高鐵站前西路一段268號八樓之9,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號八樓之9,121.217063586525,25.0094227481572
桃園市中壢區青埔里5鄰高鐵站前西路一段268號八樓之8,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號八樓之8,121.216964450175,25.0093883143132
桃園市中壢區青埔里5鄰高鐵站前西路一段268號六樓之2,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號六樓之2,121.217329345095,25.0091623441553
桃園市中壢區青埔里5鄰高鐵站前西路一段268號十二樓之7,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號十二樓之7,121.217240944801,25.0092608820992
桃園市中壢區青埔里5鄰高鐵站前西路一段268號十二樓之8,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號十二樓之8,121.217240944801,25.0092608820992
桃園市中壢區青埔里5鄰高鐵站前西路一段268號十二樓之9,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號十二樓之9,121.217063586525,25.0094227481572
桃園市中壢區青埔里5鄰高鐵站前西路一段268號十三樓之1,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號十三樓之1,121.217240944801,25.0092608820992
桃園市中壢區青埔里5鄰高鐵站前西路一段268號十樓之8,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號十樓之8,121.217240944801,25.0092608820992
桃園市中壢區青埔里5鄰高鐵站前西路一段268號十三樓之2,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號十三樓之2,121.217240944801,25.0092608820992
桃園市中壢區青埔里5鄰高鐵站前西路一段268號十三樓之3,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號十三樓之3,121.217240944801,25.0092608820992
桃園市中壢區青埔里5鄰高鐵站前西路一段268號七樓之2,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號七樓之2,121.217329345095,25.0091623441553
桃園市中壢區青埔里5鄰高鐵站前西路一段268號十三樓之5,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號十三樓之5,121.217290751462,25.009019482088
桃園市中壢區青埔里5鄰高鐵站前西路一段268號十三樓之7,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號十三樓之7,121.217240944801,25.0092608820992
桃園市中壢區青埔里5鄰高鐵站前西路一段268號十三樓之8,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號十三樓之8,121.217240944801,25.0092608820992
桃園市中壢區青埔里5鄰高鐵站前西路一段268號十樓之9,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號十樓之9,121.217063586525,25.0094227481572
桃園市中壢區青埔里5鄰高鐵站前西路一段268號三樓之5,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號三樓之5,121.217290751462,25.009019482088
桃園市中壢區青埔里5鄰高鐵站前西路一段268號七樓之1,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號七樓之1,121.217240944801,25.0092608820992
桃園市中壢區青埔里5鄰高鐵站前西路一段268號二樓之3,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號二樓之3,121.217338003922,25.0090720482058
桃園市中壢區青埔里5鄰高鐵站前西路一段268號二樓之5,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號二樓之5,121.217290751462,25.009019482088
桃園市中壢區青埔里5鄰高鐵站前西路一段268號二樓之6,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號二樓之6,121.217012701336,25.0089943378917
桃園市中壢區青埔里5鄰高鐵站前西路一段268號十樓之5,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號十樓之5,121.217290751462,25.009019482088
桃園市中壢區青埔里5鄰高鐵站前西路一段268號十樓之2,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號十樓之2,121.217240944801,25.0092608820992
桃園市中壢區青埔里5鄰高鐵站前西路一段268號十樓之3,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號十樓之3,121.217240944801,25.0092608820992
桃園市中壢區青埔里5鄰高鐵站前西路一段268號六樓之1,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號六樓之1,121.217240944801,25.0092608820992
桃園市中壢區青埔里5鄰高鐵站前西路一段268號八樓之5,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號八樓之5,121.217290751462,25.009019482088
桃園市中壢區青埔里5鄰高鐵站前西路一段268號十六樓之7,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號十六樓之7,121.217240944801,25.0092608820992
桃園市中壢區青埔里5鄰高鐵站前西路一段268號六樓之9,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號六樓之9,121.217063586525,25.0094227481572
桃園市中壢區青埔里5鄰高鐵站前西路一段268號九樓之5,68,6800200,6800200-032,5鄰,高鐵站前西路,一段,,,,,268號九樓之5,121.217290751462,25.009019482088
