FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區福隆里14鄰虎子山街5號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,5號,121.941390253855,25.015465165875
新北市貢寮區福隆里14鄰虎子山街6號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,6號,121.934799482772,25.0126654927502
新北市貢寮區福隆里14鄰虎子山街7號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,7號,121.941994741447,25.0151632966368
新北市貢寮區福隆里14鄰虎子山街7號之5,65,6502600,6502600-006,14鄰,虎子山街,,,,,,7號之5,121.942670073359,25.0154335276768
新北市貢寮區福隆里14鄰虎子山街7號之6,65,6502600,6502600-006,14鄰,虎子山街,,,,,,7號之6,121.942826444453,25.0151526814149
新北市貢寮區福隆里13鄰虎子山街9之4號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,9之4號,121.943587395163,25.0148538263718
新北市貢寮區福隆里13鄰虎子山街9之5號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,9之5號,121.943720968003,25.0149881344893
新北市貢寮區福隆里13鄰虎子山街9之9號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,9之9號,121.943777077645,25.0150924849139
新北市貢寮區福隆里13鄰虎子山街9之3號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,9之3號,121.943961258577,25.0150468288395
新北市貢寮區福隆里13鄰虎子山街9之8號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,9之8號,121.944050098327,25.0150698291068
新北市貢寮區福隆里13鄰虎子山街9之2號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,9之2號,121.944132926495,25.0150974719154
新北市貢寮區福隆里13鄰虎子山街9之7號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,9之7號,121.944218825993,25.0151206712114
新北市貢寮區福隆里13鄰虎子山街9號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,9號,121.944309999598,25.0151650041778
新北市貢寮區福隆里13鄰虎子山街9之1號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,9之1號,121.944390945274,25.0151875622801
新北市貢寮區福隆里13鄰虎子山街9之6號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,9之6號,121.944462697301,25.0152094067892
新北市貢寮區福隆里14鄰虎子山街10之1號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,10之1號,121.943103058317,25.0145227565181
新北市貢寮區福隆里14鄰虎子山街10號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,10號,121.943192266145,25.0145619158689
新北市貢寮區福隆里14鄰虎子山街11之1號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,11之1號,121.94208911522,25.0145345111229
新北市貢寮區福隆里14鄰虎子山街11號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,11號,121.942305245839,25.014490075877
新北市貢寮區福隆里13鄰虎子山街13號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,13號,121.943594630612,25.0150199941344
新北市貢寮區福隆里13鄰虎子山街13之1號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,13之1號,121.943460118138,25.0150086593213
新北市貢寮區福隆里13鄰虎子山街14號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,14號,121.943865062658,25.0154618451505
新北市貢寮區福隆里13鄰虎子山街14之1號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,14之1號,121.94394561082,25.0153408943516
新北市貢寮區福隆里13鄰虎子山街15之1號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,15之1號,121.943494261824,25.0153382517542
新北市貢寮區福隆里13鄰虎子山街15之3號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,15之3號,121.943598909462,25.0153018350499
新北市貢寮區福隆里13鄰虎子山街15號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,15號,121.943611254439,25.0152277233909
新北市貢寮區福隆里13鄰虎子山街15之2號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,15之2號,121.943364181984,25.0152440075844
新北市貢寮區福隆里13鄰虎子山街16之2號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,16之2號,121.943399181997,25.0157712271999
