FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區曹公里24鄰曹公路20號,64,6401200,6401200-041,24鄰,曹公路,,,,,,20號,120.357326507425,22.6293261831696
高雄市鳳山區曹公里24鄰曹公路20號十樓,64,6401200,6401200-041,24鄰,曹公路,,,,,,20號十樓,120.357326507425,22.6293261831696
高雄市鳳山區曹公里24鄰曹公路20號三樓之1,64,6401200,6401200-041,24鄰,曹公路,,,,,,20號三樓之1,120.357326507425,22.6293261831696
高雄市鳳山區曹公里24鄰曹公路20號四樓,64,6401200,6401200-041,24鄰,曹公路,,,,,,20號四樓,120.357326507425,22.6293261831696
高雄市鳳山區曹公里24鄰曹公路20號五樓,64,6401200,6401200-041,24鄰,曹公路,,,,,,20號五樓,120.357326507425,22.6293261831696
高雄市鳳山區曹公里24鄰曹公路20號六樓,64,6401200,6401200-041,24鄰,曹公路,,,,,,20號六樓,120.357326507425,22.6293261831696
高雄市鳳山區曹公里24鄰曹公路20號七樓,64,6401200,6401200-041,24鄰,曹公路,,,,,,20號七樓,120.357326507425,22.6293261831696
高雄市鳳山區曹公里24鄰曹公路20號八樓,64,6401200,6401200-041,24鄰,曹公路,,,,,,20號八樓,120.357326507425,22.6293261831696
高雄市鳳山區曹公里24鄰曹公路20號九樓,64,6401200,6401200-041,24鄰,曹公路,,,,,,20號九樓,120.357326507425,22.6293261831696
高雄市鳳山區曹公里24鄰曹公路20號十一樓,64,6401200,6401200-041,24鄰,曹公路,,,,,,20號十一樓,120.357326507425,22.6293261831696
高雄市鳳山區曹公里24鄰曹公路26號,64,6401200,6401200-041,24鄰,曹公路,,,,,,26號,120.357393210062,22.6298060647145
高雄市鳳山區曹公里24鄰曹公路28號,64,6401200,6401200-041,24鄰,曹公路,,,,,,28號,120.35739966556,22.6298404074405
高雄市鳳山區曹公里24鄰曹公路30號,64,6401200,6401200-041,24鄰,曹公路,,,,,,30號,120.357408555157,22.6298743083799
高雄市鳳山區曹公里24鄰曹公路32號,64,6401200,6401200-041,24鄰,曹公路,,,,,,32號,120.357416850584,22.6299104646269
高雄市鳳山區曹公里24鄰曹公路34號,64,6401200,6401200-041,24鄰,曹公路,,,,,,34號,120.357424365256,22.6299471595907
高雄市鳳山區曹公里24鄰曹公路34之1號,64,6401200,6401200-041,24鄰,曹公路,,,,,,34之1號,120.357432287943,22.6299797923496
高雄市鳳山區曹公里24鄰曹公路34之2號,64,6401200,6401200-041,24鄰,曹公路,,,,,,34之2號,120.357440200139,22.6300146827544
高雄市鳳山區曹公里24鄰曹公路36巷1號,64,6401200,6401200-041,24鄰,曹公路,,36巷,,,,1號,120.35763040094,22.6301370888401
高雄市鳳山區曹公里24鄰曹公路36巷2號,64,6401200,6401200-041,24鄰,曹公路,,36巷,,,,2號,120.357637554345,22.6299375378331
高雄市鳳山區曹公里24鄰曹公路36巷2號三樓之1,64,6401200,6401200-041,24鄰,曹公路,,36巷,,,,2號三樓之1,120.357637554345,22.6299375378331
高雄市鳳山區曹公里24鄰曹公路36巷2號三樓之2,64,6401200,6401200-041,24鄰,曹公路,,36巷,,,,2號三樓之2,120.357637554345,22.6299375378331
高雄市鳳山區曹公里24鄰曹公路36巷2號三樓之3,64,6401200,6401200-041,24鄰,曹公路,,36巷,,,,2號三樓之3,120.357637554345,22.6299375378331
高雄市鳳山區曹公里24鄰曹公路36巷2號四樓之1,64,6401200,6401200-041,24鄰,曹公路,,36巷,,,,2號四樓之1,120.357637554345,22.6299375378331
高雄市鳳山區曹公里24鄰曹公路36巷2號四樓之2,64,6401200,6401200-041,24鄰,曹公路,,36巷,,,,2號四樓之2,120.357637554345,22.6299375378331
高雄市鳳山區曹公里24鄰曹公路36巷2號四樓之3,64,6401200,6401200-041,24鄰,曹公路,,36巷,,,,2號四樓之3,120.357637554345,22.6299375378331
高雄市鳳山區曹公里24鄰曹公路36巷2號五樓之1,64,6401200,6401200-041,24鄰,曹公路,,36巷,,,,2號五樓之1,120.357637554345,22.6299375378331
