FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區建安里22鄰建安路38號,68,6801000,6801000-023,22鄰,建安路,,,,,,38號,121.232367976604,24.9169289773478
桃園市平鎮區建安里22鄰建安路43巷20號,68,6801000,6801000-023,22鄰,建安路,,43巷,,,,20號,121.232189024866,24.9180097791338
桃園市平鎮區建安里22鄰建安路43巷22號,68,6801000,6801000-023,22鄰,建安路,,43巷,,,,22號,121.232076580849,24.9180749588958
桃園市平鎮區建安里22鄰建安路43巷26號,68,6801000,6801000-023,22鄰,建安路,,43巷,,,,26號,121.231965869783,24.9181139534192
桃園市平鎮區建安里22鄰建安路43巷28號,68,6801000,6801000-023,22鄰,建安路,,43巷,,,,28號,121.231937246377,24.9181606749448
桃園市平鎮區建安里22鄰建安路43巷30號,68,6801000,6801000-023,22鄰,建安路,,43巷,,,,30號,121.232019527185,24.9182715966811
桃園市平鎮區建安里22鄰建安路43巷32號,68,6801000,6801000-023,22鄰,建安路,,43巷,,,,32號,121.231867200656,24.9182394215334
桃園市平鎮區建安里22鄰建安路43巷37號,68,6801000,6801000-023,22鄰,建安路,,43巷,,,,37號,121.231607776445,24.9185377629977
桃園市平鎮區建安里22鄰建安路43巷39號,68,6801000,6801000-023,22鄰,建安路,,43巷,,,,39號,121.231560618422,24.9185203210734
桃園市平鎮區建安里22鄰建安路43巷41號,68,6801000,6801000-023,22鄰,建安路,,43巷,,,,41號,121.231516907642,24.9184933036424
桃園市平鎮區建安里22鄰建安路43巷43號,68,6801000,6801000-023,22鄰,建安路,,43巷,,,,43號,121.231476676805,24.9184742258183
桃園市平鎮區建安里22鄰建安路49號,68,6801000,6801000-023,22鄰,建安路,,,,,,49號,121.232818048739,24.9171980450024
桃園市平鎮區建安里15鄰建安路50號,68,6801000,6801000-023,15鄰,建安路,,,,,,50號,121.233346753497,24.9170583613164
桃園市平鎮區建安里15鄰建安路51號,68,6801000,6801000-023,15鄰,建安路,,,,,,51號,121.233232039369,24.917705518372
桃園市平鎮區建安里15鄰建安路53號,68,6801000,6801000-023,15鄰,建安路,,,,,,53號,121.233392947503,24.9177210663805
桃園市平鎮區建安里15鄰建安路55號,68,6801000,6801000-023,15鄰,建安路,,,,,,55號,121.233525970177,24.9176490820787
桃園市平鎮區建安里15鄰建安路57號,68,6801000,6801000-023,15鄰,建安路,,,,,,57號,121.233252409481,24.9183768408235
桃園市平鎮區建安里15鄰建安路59號,68,6801000,6801000-023,15鄰,建安路,,,,,,59號,121.233862822888,24.9176213786047
桃園市平鎮區建安里15鄰建安路112巷3之1號,68,6801000,6801000-023,15鄰,建安路,,112巷,,,,3之1號,121.235361883335,24.9173955664493
桃園市平鎮區建安里15鄰建安路112巷5號,68,6801000,6801000-023,15鄰,建安路,,112巷,,,,5號,121.235448753908,24.917315347113
桃園市平鎮區建安里15鄰建安路112巷7號,68,6801000,6801000-023,15鄰,建安路,,112巷,,,,7號,121.235397177101,24.917160590902
桃園市平鎮區建安里15鄰建安路112巷9號,68,6801000,6801000-023,15鄰,建安路,,112巷,,,,9號,121.23535823427,24.9170377753859
桃園市平鎮區建安里15鄰建安路112巷11號,68,6801000,6801000-023,15鄰,建安路,,112巷,,,,11號,121.235366287801,24.9170037254798
桃園市平鎮區建安里15鄰建安路112巷15號,68,6801000,6801000-023,15鄰,建安路,,112巷,,,,15號,121.235731981398,24.9170457620635
桃園市平鎮區建安里15鄰建安路112巷19號,68,6801000,6801000-023,15鄰,建安路,,112巷,,,,19號,121.235315820801,24.9168598016021
桃園市平鎮區建安里15鄰建安路112巷21號,68,6801000,6801000-023,15鄰,建安路,,112巷,,,,21號,121.235369918231,24.9168821970295
