FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉三峰村3鄰三峰一路9G-7I-(臨),10004,1000410,1000410-003,3鄰,三峰一路,,9G-,,,,7I-(臨),120.997971678617,24.7262816334665
新竹縣寶山鄉三峰村3鄰三峰一路9G-8I-,10004,1000410,1000410-003,3鄰,三峰一路,,9G-,,,,8I-,120.99779225815,24.7266275209406
新竹縣寶山鄉三峰村7鄰三峰一路11G-35I-,10004,1000410,1000410-003,7鄰,三峰一路,,11G-,,,,35I-,120.992155650305,24.7316081102406
新竹縣寶山鄉三峰村7鄰三峰一路11G-39I-(I-),10004,1000410,1000410-003,7鄰,三峰一路,,11G-,,,,39I-(I-),120.992017162301,24.7314829650505
新竹縣寶山鄉三峰村3鄰三峰一路33G-33I-(臨),10004,1000410,1000410-003,3鄰,三峰一路,,33G-,,,,33I-(臨),120.99704003015,24.7295653603698
新竹縣寶山鄉三峰村3鄰三峰一路33G-36I-(臨),10004,1000410,1000410-003,3鄰,三峰一路,,33G-,,,,36I-(臨),120.997279646483,24.7297727543646
新竹縣寶山鄉三峰村3鄰三峰一路33G-37I-(臨),10004,1000410,1000410-003,3鄰,三峰一路,,33G-,,,,37I-(臨),120.996722801602,24.7298600508477
新竹縣寶山鄉三峰村3鄰三峰一路47G-10I-,10004,1000410,1000410-003,3鄰,三峰一路,,47G-,,,,10I-,120.997872284265,24.729174973075
新竹縣寶山鄉三峰村3鄰三峰一路50G-29I-,10004,1000410,1000410-003,3鄰,三峰一路,,50G-,,,,29I-,120.998722300511,24.7313488249346
新竹縣寶山鄉三峰村3鄰三峰一路50G-50I-,10004,1000410,1000410-003,3鄰,三峰一路,,50G-,,,,50I-,120.999238815072,24.7317190957297
新竹縣寶山鄉三峰村3鄰三峰一路177I-(臨),10004,1000410,1000410-003,3鄰,三峰一路,,,,,,177I-(臨),120.993441441466,24.733819211749
新竹縣寶山鄉三峰村3鄰三峰一路191I-,10004,1000410,1000410-003,3鄰,三峰一路,,,,,,191I-,120.997264056456,24.732973250286
新竹縣寶山鄉三峰村3鄰三峰一路199I-(臨),10004,1000410,1000410-003,3鄰,三峰一路,,,,,,199I-(臨),120.994200523965,24.7325329233984
新竹縣寶山鄉三峰村3鄰三峰一路210G-6I-,10004,1000410,1000410-003,3鄰,三峰一路,,210G-,,,,6I-,120.996106703511,24.7343766465503
新竹縣寶山鄉三峰村3鄰三峰一路210G-12I-,10004,1000410,1000410-003,3鄰,三峰一路,,210G-,,,,12I-,120.99617204123,24.7346036298426
