FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市鎮西里13鄰公明路3號,10009,1000901,1000901-033,13鄰,公明路,,,,,,3號,120.532079355399,23.6994613305204
雲林縣斗六市鎮西里13鄰公明路36之1號,10009,1000901,1000901-033,13鄰,公明路,,,,,,36之1號,120.531506414323,23.6992685827965
雲林縣斗六市鎮西里13鄰公明路36之2號,10009,1000901,1000901-033,13鄰,公明路,,,,,,36之2號,120.531481486383,23.6992194759451
雲林縣斗六市鎮西里13鄰公明路36之3號,10009,1000901,1000901-033,13鄰,公明路,,,,,,36之3號,120.531443986045,23.6991762003568
雲林縣斗六市鎮西里13鄰公明路36之5號,10009,1000901,1000901-033,13鄰,公明路,,,,,,36之5號,120.531411742132,23.699116325977
雲林縣斗六市鎮西里13鄰公明路41號,10009,1000901,1000901-033,13鄰,公明路,,,,,,41號,120.532293125446,23.6983109212513
雲林縣斗六市鎮西里13鄰公明路43號,10009,1000901,1000901-033,13鄰,公明路,,,,,,43號,120.531651712006,23.69811068925
雲林縣斗六市鎮西里13鄰公明路43號二樓,10009,1000901,1000901-033,13鄰,公明路,,,,,,43號二樓,120.531651712006,23.69811068925
雲林縣斗六市鎮西里13鄰公明路45號,10009,1000901,1000901-033,13鄰,公明路,,,,,,45號,120.531662461544,23.6980055976959
雲林縣斗六市鎮西里13鄰公明路45號二樓,10009,1000901,1000901-033,13鄰,公明路,,,,,,45號二樓,120.531662461544,23.6980055976959
