FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區香C-8鄰閑谷街21號,10018,1001803,1001803-000,8鄰,閑谷街,,,,,,21號,120.94083321745,24.7638486384749
新竹市香山區香C-8鄰閑谷街23號,10018,1001803,1001803-000,8鄰,閑谷街,,,,,,23號,120.940775732421,24.7637148109407
新竹市香山區香C-8鄰閑谷街27號,10018,1001803,1001803-000,8鄰,閑谷街,,,,,,27號,120.940493490475,24.763170089982
新竹市香山區香C-8鄰閑谷街29號,10018,1001803,1001803-000,8鄰,閑谷街,,,,,,29號,120.939980854894,24.7628449437819
新竹市香山區香C-8鄰閑谷街51巷2號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,2號,120.939231727184,24.7620619466639
新竹市香山區香C-8鄰閑谷街51巷6號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,6號,120.939130319097,24.7621788267336
新竹市香山區香C-8鄰閑谷街51巷7號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,7號,120.939445851887,24.7617520792168
新竹市香山區香C-8鄰閑谷街51巷8號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,8號,120.938992112306,24.7619223563685
新竹市香山區香C-8鄰閑谷街51巷9號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,9號,120.939569797931,24.7616471258601
新竹市香山區香C-8鄰閑谷街51巷10號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,10號,120.939107718825,24.7618876430332
新竹市香山區香C-8鄰閑谷街51巷11號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,11號,120.939482789553,24.7614327501648
新竹市香山區香C-8鄰閑谷街51巷12號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,12號,120.939210799729,24.7617870152543
新竹市香山區香C-8鄰閑谷街51巷13號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,13號,120.939352859303,24.7614403719909
新竹市香山區香C-8鄰閑谷街51巷15號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,15號,120.939325420995,24.7613375243529
新竹市香山區香C-8鄰閑谷街51巷16號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,16號,120.93904873349,24.7617945334858
新竹市香山區香C-8鄰閑谷街51巷17號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,17號,120.939435085763,24.7613201433975
新竹市香山區香C-8鄰閑谷街51巷18號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,18號,120.938910377465,24.7618444056624
新竹市香山區香C-8鄰閑谷街51巷19號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,19號,120.939405457345,24.7610438541693
新竹市香山區香C-8鄰閑谷街51巷20號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,20號,120.938767340289,24.7615596733802
新竹市香山區香C-8鄰閑谷街51巷21號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,21號,120.939308851599,24.7610471556723
新竹市香山區香C-8鄰閑谷街51巷22號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,22號,120.938897469028,24.7615508784163
新竹市香山區香C-8鄰閑谷街51巷23號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,23號,120.939319586731,24.7609313222046
新竹市香山區香C-8鄰閑谷街51巷25號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,25號,120.93943161529,24.7609323606915
新竹市香山區香C-8鄰閑谷街51巷26號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,26號,120.939021471941,24.7615325104583
新竹市香山區香C-8鄰閑谷街51巷27號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,27號,120.93942671431,24.760639920131
新竹市香山區香C-8鄰閑谷街51巷28號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,28號,120.939147746961,24.7615183867944
新竹市香山區香C-8鄰閑谷街51巷29號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,29號,120.939300347123,24.7606421261529
新竹市香山區香C-8鄰閑谷街51巷30號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,30號,120.939122179049,24.7614328749225
新竹市香山區香C-8鄰閑谷街51巷31號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,31號,120.939244144602,24.7605206677744
新竹市香山區香C-8鄰閑谷街51巷32號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,32號,120.938999366982,24.7614426662147
新竹市香山區香C-8鄰閑谷街51巷33號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,33號,120.939319291814,24.7605206982301
新竹市香山區香C-8鄰閑谷街51巷35號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,35號,120.939419059187,24.7605216414725
新竹市香山區香C-8鄰閑谷街51巷36號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,36號,120.938872400977,24.7614545323049
新竹市香山區香C-8鄰閑谷街51巷37號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,37號,120.939484515883,24.7605226610801
新竹市香山區香C-8鄰閑谷街51巷38號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,38號,120.938746027113,24.7614686556965
新竹市香山區香C-8鄰閑谷街51巷39號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,39號,120.939518854545,24.7602605726801
新竹市香山區香C-8鄰閑谷街51巷40號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,40號,120.938612270022,24.7614162346746
新竹市香山區香C-8鄰閑谷街51巷41號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,41號,120.9394458842,24.7602576540305
新竹市香山區香C-8鄰閑谷街51巷42號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,42號,120.938706581048,24.7612538475532
新竹市香山區香C-8鄰閑谷街51巷43號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,43號,120.939370832211,24.7602654786194
新竹市香山區香C-8鄰閑谷街51巷45號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,45號,120.939295685153,24.7602654481898
新竹市香山區香C-8鄰閑谷街51巷46號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,46號,120.938832154386,24.7612586840702
新竹市香山區香C-8鄰閑谷街51巷47號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,47號,120.939210945024,24.760269386445
新竹市香山區香C-8鄰閑谷街51巷48號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,48號,120.939010032124,24.7612683269785
新竹市香山區香C-8鄰閑谷街51巷50號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,50號,120.939172197527,24.7612588225205
新竹市香山區香C-8鄰閑谷街51巷52號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,52號,120.939151415619,24.7610916031462
新竹市香山區香C-8鄰閑谷街51巷56號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,56號,120.938983906325,24.7611106757942
新竹市香山區香C-8鄰閑谷街51巷58號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,58號,120.938800774238,24.7611296515871
新竹市香山區香C-8鄰閑谷街51巷60號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,60號,120.938680432188,24.7611439579617
新竹市香山區香C-8鄰閑谷街51巷62號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,62號,120.93867532532,24.760871651234
新竹市香山區香C-8鄰閑谷街51巷66號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,66號,120.938800895928,24.7608812729701
新竹市香山區香C-8鄰閑谷街51巷68號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,68號,120.938957912164,24.7608861222223
新竹市香山區香C-8鄰閑谷街51巷70號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,70號,120.939114831865,24.7608861860765
新竹市香山區香C-8鄰閑谷街51巷72號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,72號,120.939076869531,24.7606693020224
新竹市香山區香C-8鄰閑谷街51巷76號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,76號,120.938993115079,24.7606790189026
新竹市香山區香C-8鄰閑谷街51巷78號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,78號,120.938924489883,24.7606868458839
新竹市香山區香C-8鄰閑谷街51巷80號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,80號,120.938848253012,24.7606906971128
新竹市香山區香C-8鄰閑谷街51巷82號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,82號,120.938772114529,24.7606955414967
新竹市香山區香C-8鄰閑谷街51巷86號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,86號,120.93869380214,24.7606974957784
新竹市香山區香C-8鄰閑谷街51巷88號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,88號,120.938600460729,24.7606985409936
新竹市香山區香C-8鄰閑谷街51巷90號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,90號,120.938467388611,24.7604617547006
新竹市香山區香C-8鄰閑谷街51巷92號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,92號,120.938589699594,24.7604637009062
新竹市香山區香C-8鄰閑谷街51巷96號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,96號,120.938665939215,24.7604539811747
新竹市香山區香C-8鄰閑谷街51巷98號,10018,1001803,1001803-000,8鄰,閑谷街,,51巷,,,,98號,120.938737825365,24.7604500379726
