FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本上里13鄰黃興路72號,64,6400500,6400500-014,13鄰,黃興路,,,,,,72號,120.342633360724,22.6466425423345
高雄市三民區本上里13鄰黃興路74號,64,6400500,6400500-014,13鄰,黃興路,,,,,,74號,120.342590509509,22.6466513973253
高雄市三民區本上里13鄰黃興路76號,64,6400500,6400500-014,13鄰,黃興路,,,,,,76號,120.342550567302,22.6466602642351
高雄市三民區本上里13鄰黃興路78號,64,6400500,6400500-014,13鄰,黃興路,,,,,,78號,120.342506743162,22.6466691152131
高雄市三民區本上里13鄰黃興路78號三樓,64,6400500,6400500-014,13鄰,黃興路,,,,,,78號三樓,120.342506743162,22.6466691152131
高雄市三民區本上里13鄰黃興路80號,64,6400500,6400500-014,13鄰,黃興路,,,,,,80號,120.342449331478,22.6466688797297
高雄市三民區本上里13鄰黃興路82號,64,6400500,6400500-014,13鄰,黃興路,,,,,,82號,120.342478302835,22.6468186104327
高雄市三民區本上里13鄰黃興路84號,64,6400500,6400500-014,13鄰,黃興路,,,,,,84號,120.342351954029,22.6466865417048
高雄市三民區本上里13鄰黃興路86號,64,6400500,6400500-014,13鄰,黃興路,,,,,,86號,120.342306174267,22.6466953936354
高雄市三民區本上里13鄰黃興路88號,64,6400500,6400500-014,13鄰,黃興路,,,,,,88號,120.342478302835,22.6468186104327
高雄市三民區本上里17鄰黃興路89號十樓之1,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號十樓之1,120.342374155672,22.6464047118941
高雄市三民區本上里17鄰黃興路89號十樓之2,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號十樓之2,120.342368298495,22.6463373096932
高雄市三民區本上里17鄰黃興路89號十樓之3,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號十樓之3,120.342287929984,22.6463484489867
高雄市三民區本上里17鄰黃興路89號十樓之5,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號十樓之5,120.342287656904,22.646405792913
高雄市三民區本上里17鄰黃興路89號三樓之1,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號三樓之1,120.342374155672,22.6464047118941
高雄市三民區本上里17鄰黃興路89號三樓之2,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號三樓之2,120.342368298495,22.6463373096932
高雄市三民區本上里17鄰黃興路89號三樓之3,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號三樓之3,120.342287929984,22.6463484489867
高雄市三民區本上里17鄰黃興路89號三樓之5,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號三樓之5,120.342287656904,22.646405792913
高雄市三民區本上里17鄰黃興路89號四樓之1,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號四樓之1,120.342374155672,22.6464047118941
高雄市三民區本上里17鄰黃興路89號四樓之2,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號四樓之2,120.342368298495,22.6463373096932
高雄市三民區本上里17鄰黃興路89號四樓之3,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號四樓之3,120.342287929984,22.6463484489867
高雄市三民區本上里17鄰黃興路89號四樓之5,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號四樓之5,120.342287656904,22.646405792913
高雄市三民區本上里17鄰黃興路89號五樓之1,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號五樓之1,120.342374155672,22.6464047118941
高雄市三民區本上里17鄰黃興路89號五樓之2,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號五樓之2,120.342368298495,22.6463373096932
高雄市三民區本上里17鄰黃興路89號五樓之3,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號五樓之3,120.342287929984,22.6463484489867
高雄市三民區本上里17鄰黃興路89號五樓之5,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號五樓之5,120.342287656904,22.646405792913
高雄市三民區本上里17鄰黃興路89號六樓之1,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號六樓之1,120.342374155672,22.6464047118941
高雄市三民區本上里17鄰黃興路89號六樓之2,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號六樓之2,120.342368298495,22.6463373096932
高雄市三民區本上里17鄰黃興路89號六樓之3,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號六樓之3,120.342287929984,22.6463484489867
高雄市三民區本上里17鄰黃興路89號六樓之5,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號六樓之5,120.342287656904,22.646405792913
高雄市三民區本上里17鄰黃興路89號七樓之1,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號七樓之1,120.342374155672,22.6464047118941
高雄市三民區本上里17鄰黃興路89號七樓之2,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號七樓之2,120.342368298495,22.6463373096932
高雄市三民區本上里17鄰黃興路89號七樓之3,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號七樓之3,120.342287929984,22.6463484489867
高雄市三民區本上里17鄰黃興路89號七樓之5,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號七樓之5,120.342287656904,22.646405792913
高雄市三民區本上里17鄰黃興路89號八樓之1,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號八樓之1,120.342374155672,22.6464047118941
高雄市三民區本上里17鄰黃興路89號八樓之2,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號八樓之2,120.342368298495,22.6463373096932
高雄市三民區本上里17鄰黃興路89號八樓之3,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號八樓之3,120.342287929984,22.6463484489867
高雄市三民區本上里17鄰黃興路89號八樓之5,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號八樓之5,120.342287656904,22.646405792913
高雄市三民區本上里17鄰黃興路89號九樓之1,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號九樓之1,120.342374155672,22.6464047118941
高雄市三民區本上里17鄰黃興路89號九樓之2,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號九樓之2,120.342368298495,22.6463373096932
高雄市三民區本上里17鄰黃興路89號九樓之3,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號九樓之3,120.342287929984,22.6463484489867
高雄市三民區本上里17鄰黃興路89號九樓之5,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號九樓之5,120.342287656904,22.646405792913
高雄市三民區本上里17鄰黃興路89號十一樓之1,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號十一樓之1,120.342374155672,22.6464047118941
高雄市三民區本上里17鄰黃興路89號十一樓之2,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號十一樓之2,120.342368298495,22.6463373096932
高雄市三民區本上里17鄰黃興路89號十二樓之1,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號十二樓之1,120.342374155672,22.6464047118941
高雄市三民區本上里17鄰黃興路89號十二樓之2,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號十二樓之2,120.342368298495,22.6463373096932
高雄市三民區本上里17鄰黃興路89號十三樓之1,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號十三樓之1,120.342374155672,22.6464047118941
高雄市三民區本上里17鄰黃興路89號十三樓之2,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號十三樓之2,120.342368298495,22.6463373096932
高雄市三民區本上里17鄰黃興路89號十四樓之1,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號十四樓之1,120.342374155672,22.6464047118941
高雄市三民區本上里17鄰黃興路89號十四樓之2,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號十四樓之2,120.342368298495,22.6463373096932
高雄市三民區本上里17鄰黃興路89號十五樓之1,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號十五樓之1,120.342374155672,22.6464047118941
高雄市三民區本上里17鄰黃興路89號十五樓之2,64,6400500,6400500-014,17鄰,黃興路,,,,,,89號十五樓之2,120.342368298495,22.6463373096932
高雄市三民區本上里13鄰黃興路90號,64,6400500,6400500-014,13鄰,黃興路,,,,,,90號,120.3422224606,22.6467040808738
高雄市三民區本上里9鄰黃興路92號,64,6400500,6400500-014,9鄰,黃興路,,,,,,92號,120.342167924636,22.6467128878047
高雄市三民區本上里9鄰黃興路92號四樓,64,6400500,6400500-014,9鄰,黃興路,,,,,,92號四樓,120.342167924636,22.6467128878047
高雄市三民區本上里9鄰黃興路92號五樓,64,6400500,6400500-014,9鄰,黃興路,,,,,,92號五樓,120.342167924636,22.6467128878047
高雄市三民區本上里9鄰黃興路92號六樓,64,6400500,6400500-014,9鄰,黃興路,,,,,,92號六樓,120.342167924636,22.6467128878047
高雄市三民區本上里9鄰黃興路92號七樓,64,6400500,6400500-014,9鄰,黃興路,,,,,,92號七樓,120.342167924636,22.6467128878047
高雄市三民區本上里9鄰黃興路92號八樓,64,6400500,6400500-014,9鄰,黃興路,,,,,,92號八樓,120.342167924636,22.6467128878047
高雄市三民區本上里9鄰黃興路94號,64,6400500,6400500-014,9鄰,黃興路,,,,,,94號,120.342119192866,22.6467307492523
高雄市三民區本上里9鄰黃興路96號,64,6400500,6400500-014,9鄰,黃興路,,,,,,96號,120.342079303358,22.6467305855443
高雄市三民區本上里9鄰黃興路96號四樓,64,6400500,6400500-014,9鄰,黃興路,,,,,,96號四樓,120.342079303358,22.6467305855443
高雄市三民區本上里9鄰黃興路96號五樓,64,6400500,6400500-014,9鄰,黃興路,,,,,,96號五樓,120.342079303358,22.6467305855443
高雄市三民區本上里9鄰黃興路96號六樓,64,6400500,6400500-014,9鄰,黃興路,,,,,,96號六樓,120.342079303358,22.6467305855443
高雄市三民區本上里9鄰黃興路96號七樓,64,6400500,6400500-014,9鄰,黃興路,,,,,,96號七樓,120.342079303358,22.6467305855443
高雄市三民區本上里9鄰黃興路96號八樓,64,6400500,6400500-014,9鄰,黃興路,,,,,,96號八樓,120.342079303358,22.6467305855443
高雄市三民區本上里9鄰黃興路98號,64,6400500,6400500-014,9鄰,黃興路,,,,,,98號,120.342034539546,22.6467304018203
高雄市三民區本上里14鄰黃興路99號,64,6400500,6400500-014,14鄰,黃興路,,,,,,99號,120.342120827516,22.646387579737
高雄市三民區本上里9鄰黃興路100號,64,6400500,6400500-014,9鄰,黃興路,,,,,,100號,120.341994607014,22.6467392686299
高雄市三民區本上里14鄰黃興路101號,64,6400500,6400500-014,14鄰,黃興路,,,,,,101號,120.342048736227,22.6464053453002
高雄市三民區本上里9鄰黃興路102號,64,6400500,6400500-014,9鄰,黃興路,,,,,,102號,120.341952771674,22.6467390969034
高雄市三民區本上里9鄰黃興路102號四樓,64,6400500,6400500-014,9鄰,黃興路,,,,,,102號四樓,120.341952771674,22.6467390969034
高雄市三民區本上里9鄰黃興路102號五樓,64,6400500,6400500-014,9鄰,黃興路,,,,,,102號五樓,120.341952771674,22.6467390969034
高雄市三民區本上里9鄰黃興路102號六樓,64,6400500,6400500-014,9鄰,黃興路,,,,,,102號六樓,120.341952771674,22.6467390969034
高雄市三民區本上里9鄰黃興路102號七樓,64,6400500,6400500-014,9鄰,黃興路,,,,,,102號七樓,120.341952771674,22.6467390969034
高雄市三民區本上里9鄰黃興路102號八樓,64,6400500,6400500-014,9鄰,黃興路,,,,,,102號八樓,120.341952771674,22.6467390969034
高雄市三民區本上里14鄰黃興路103號,64,6400500,6400500-014,14鄰,黃興路,,,,,,103號,120.341708087878,22.6462370862867
高雄市三民區本上里9鄰黃興路104號,64,6400500,6400500-014,9鄰,黃興路,,,,,,104號,120.341904073171,22.6467479277063
高雄市三民區本上里14鄰黃興路105號,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號十樓之1,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號十樓之1,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號十樓之2,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號十樓之2,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號三樓,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號三樓,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號四樓之1,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號四樓之1,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號四樓之2,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號四樓之2,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號五樓之1,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號五樓之1,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號五樓之2,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號五樓之2,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號六樓之1,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號六樓之1,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號六樓之2,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號六樓之2,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號七樓之1,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號七樓之1,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號七樓之2,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號七樓之2,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號八樓之1,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號八樓之1,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號八樓之2,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號八樓之2,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號九樓之1,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號九樓之1,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號九樓之2,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號九樓之2,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號十一樓之1,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號十一樓之1,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號十一樓之2,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號十一樓之2,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號十二樓之1,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號十二樓之1,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號十二樓之2,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號十二樓之2,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號十三樓之1,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號十三樓之1,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號十三樓之2,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號十三樓之2,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號十四樓之1,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號十四樓之1,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號十四樓之2,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號十四樓之2,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號十五樓之1,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號十五樓之1,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號十五樓之2,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號十五樓之2,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號十六樓,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號十六樓,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號十七樓,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號十七樓,120.341875462005,22.6464226954675
高雄市三民區本上里14鄰黃興路105號十八樓,64,6400500,6400500-014,14鄰,黃興路,,,,,,105號十八樓,120.341875462005,22.6464226954675
高雄市三民區本上里9鄰黃興路106號,64,6400500,6400500-014,9鄰,黃興路,,,,,,106號,120.341860291999,22.6467477479674
高雄市三民區本上里9鄰黃興路106號四樓,64,6400500,6400500-014,9鄰,黃興路,,,,,,106號四樓,120.341860291999,22.6467477479674
高雄市三民區本上里9鄰黃興路106號五樓,64,6400500,6400500-014,9鄰,黃興路,,,,,,106號五樓,120.341860291999,22.6467477479674
高雄市三民區本上里9鄰黃興路106號六樓,64,6400500,6400500-014,9鄰,黃興路,,,,,,106號六樓,120.341860291999,22.6467477479674
高雄市三民區本上里9鄰黃興路106號七樓,64,6400500,6400500-014,9鄰,黃興路,,,,,,106號七樓,120.341860291999,22.6467477479674
高雄市三民區本上里9鄰黃興路106號八樓,64,6400500,6400500-014,9鄰,黃興路,,,,,,106號八樓,120.341860291999,22.6467477479674
高雄市三民區本上里14鄰黃興路107號十樓之1,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號十樓之1,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號十樓之2,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號十樓之2,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號十樓之3,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號十樓之3,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號三樓之1,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號三樓之1,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號三樓之2,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號三樓之2,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號三樓之3,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號三樓之3,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號四樓之1,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號四樓之1,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號四樓之2,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號四樓之2,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號四樓之3,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號四樓之3,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號五樓之1,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號五樓之1,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號五樓之2,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號五樓之2,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號五樓之3,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號五樓之3,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號六樓之1,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號六樓之1,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號六樓之2,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號六樓之2,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號六樓之3,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號六樓之3,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號七樓之1,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號七樓之1,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號七樓之2,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號七樓之2,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號七樓之3,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號七樓之3,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號八樓之1,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號八樓之1,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號八樓之2,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號八樓之2,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號八樓之3,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號八樓之3,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號九樓之1,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號九樓之1,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號九樓之2,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號九樓之2,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號九樓之3,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號九樓之3,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號十一樓之1,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號十一樓之1,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號十一樓之2,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號十一樓之2,120.341760519469,22.6464493156885
高雄市三民區本上里14鄰黃興路107號十一樓之3,64,6400500,6400500-014,14鄰,黃興路,,,,,,107號十一樓之3,120.341760519469,22.6464493156885
