FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇善里15鄰崇善十一街1號,67,6703200,6703200-019,15鄰,崇善十一街,,,,,,1號,120.231007641971,22.970208067102
臺南市東區崇善里21鄰崇善十一街2號,67,6703200,6703200-019,21鄰,崇善十一街,,,,,,2號,120.230968498558,22.9700250156632
臺南市東區崇善里15鄰崇善十一街3號,67,6703200,6703200-019,15鄰,崇善十一街,,,,,,3號,120.231052977572,22.9702274310131
臺南市東區崇善里21鄰崇善十一街4號,67,6703200,6703200-019,21鄰,崇善十一街,,,,,,4號,120.231003701827,22.9700426147018
臺南市東區崇善里21鄰崇善十一街6號,67,6703200,6703200-019,21鄰,崇善十一街,,,,,,6號,120.231048549347,22.9700275711781
臺南市東區崇善里15鄰崇善十一街7號,67,6703200,6703200-019,15鄰,崇善十一街,,,,,,7號,120.231079189264,22.9702312605203
臺南市東區崇善里21鄰崇善十一街8號,67,6703200,6703200-019,21鄰,崇善十一街,,,,,,8號,120.231074304489,22.9700603854181
臺南市東區崇善里15鄰崇善十一街9號,67,6703200,6703200-019,15鄰,崇善十一街,,,,,,9號,120.23112665396,22.9702535244008
臺南市東區崇善里21鄰崇善十一街10號,67,6703200,6703200-019,21鄰,崇善十一街,,,,,,10號,120.231118931402,22.9700671035905
臺南市東區崇善里21鄰崇善十一街10號之2,67,6703200,6703200-019,21鄰,崇善十一街,,,,,,10號之2,120.231212998889,22.9700915800854
臺南市東區崇善里21鄰崇善十一街10號之1,67,6703200,6703200-019,21鄰,崇善十一街,,,,,,10號之1,120.23115409742,22.9700912944628
臺南市東區崇善里15鄰崇善十一街11號,67,6703200,6703200-019,15鄰,崇善十一街,,,,,,11號,120.231167530192,22.9703199140033
臺南市東區崇善里15鄰崇善十一街11號二樓,67,6703200,6703200-019,15鄰,崇善十一街,,,,,,11號二樓,120.231167530192,22.9703199140033
臺南市東區崇善里15鄰崇善十一街11號三樓,67,6703200,6703200-019,15鄰,崇善十一街,,,,,,11號三樓,120.231167530192,22.9703199140033
臺南市東區崇善里15鄰崇善十一街11號四樓,67,6703200,6703200-019,15鄰,崇善十一街,,,,,,11號四樓,120.231167530192,22.9703199140033
臺南市東區崇善里15鄰崇善十一街11號五樓,67,6703200,6703200-019,15鄰,崇善十一街,,,,,,11號五樓,120.231167530192,22.9703199140033
臺南市東區崇善里15鄰崇善十一街11號六樓,67,6703200,6703200-019,15鄰,崇善十一街,,,,,,11號六樓,120.231167530192,22.9703199140033
臺南市東區崇善里15鄰崇善十一街11號七樓,67,6703200,6703200-019,15鄰,崇善十一街,,,,,,11號七樓,120.231167530192,22.9703199140033
臺南市東區崇善里21鄰崇善十一街12巷1號,67,6703200,6703200-019,21鄰,崇善十一街,,12巷,,,,1號,120.231407333293,22.9700444816136
臺南市東區崇善里20鄰崇善十一街12巷2號,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,2號,120.231260975286,22.969937125356
臺南市東區崇善里20鄰崇善十一街12巷2號二樓,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,2號二樓,120.231260975286,22.969937125356
臺南市東區崇善里20鄰崇善十一街12巷2號三樓,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,2號三樓,120.231260975286,22.969937125356
臺南市東區崇善里20鄰崇善十一街12巷2號四樓,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,2號四樓,120.231260975286,22.969937125356
臺南市東區崇善里20鄰崇善十一街12巷2號五樓,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,2號五樓,120.231260975286,22.969937125356
臺南市東區崇善里21鄰崇善十一街12巷3號,67,6703200,6703200-019,21鄰,崇善十一街,,12巷,,,,3號,120.231416204952,22.9700104807589
臺南市東區崇善里20鄰崇善十一街12巷4號,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,4號,120.231157570088,22.9699083594155
臺南市東區崇善里20鄰崇善十一街12巷4號二樓,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,4號二樓,120.231157570088,22.9699083594155
臺南市東區崇善里20鄰崇善十一街12巷4號三樓,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,4號三樓,120.231157570088,22.9699083594155
臺南市東區崇善里20鄰崇善十一街12巷4號四樓,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,4號四樓,120.231157570088,22.9699083594155
臺南市東區崇善里20鄰崇善十一街12巷4號五樓,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,4號五樓,120.231157570088,22.9699083594155
臺南市東區崇善里21鄰崇善十一街12巷5號,67,6703200,6703200-019,21鄰,崇善十一街,,12巷,,,,5號,120.231440237475,22.9699685165169
臺南市東區崇善里20鄰崇善十一街12巷6號,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,6號,120.2310540429,22.9698839273135
臺南市東區崇善里20鄰崇善十一街12巷6號二樓,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,6號二樓,120.2310540429,22.9698839273135
臺南市東區崇善里20鄰崇善十一街12巷6號三樓,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,6號三樓,120.2310540429,22.9698839273135
臺南市東區崇善里20鄰崇善十一街12巷6號四樓,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,6號四樓,120.2310540429,22.9698839273135
臺南市東區崇善里20鄰崇善十一街12巷6號五樓,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,6號五樓,120.2310540429,22.9698839273135
臺南市東區崇善里21鄰崇善十一街12巷7號,67,6703200,6703200-019,21鄰,崇善十一街,,12巷,,,,7號,120.231447009141,22.9699264686001
臺南市東區崇善里20鄰崇善十一街12巷8號,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,8號,120.231087571199,22.9697838546799
臺南市東區崇善里20鄰崇善十一街12巷8號二樓,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,8號二樓,120.231087571199,22.9697838546799
臺南市東區崇善里20鄰崇善十一街12巷8號三樓,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,8號三樓,120.231087571199,22.9697838546799
臺南市東區崇善里20鄰崇善十一街12巷8號四樓,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,8號四樓,120.231087571199,22.9697838546799
臺南市東區崇善里20鄰崇善十一街12巷8號五樓,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,8號五樓,120.231087571199,22.9697838546799
臺南市東區崇善里21鄰崇善十一街12巷9號,67,6703200,6703200-019,21鄰,崇善十一街,,12巷,,,,9號,120.231455783263,22.9698924672695
臺南市東區崇善里20鄰崇善十一街12巷10號,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,10號,120.231111552257,22.9697165153707
臺南市東區崇善里20鄰崇善十一街12巷10號二樓,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,10號二樓,120.231111552257,22.9697165153707
臺南市東區崇善里20鄰崇善十一街12巷10號三樓,67,6703200,6703200-019,20鄰,崇善十一街,,12巷,,,,10號三樓,120.231111552257,22.9697165153707
