FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區正得里2鄰天津街14號,63,6300400,6300400-003,2鄰,天津街,,,,,,14號,121.522414033282,25.0483359417735
臺北市中山區正得里2鄰天津街16號,63,6300400,6300400-003,2鄰,天津街,,,,,,16號,121.522429729444,25.0484023290254
臺北市中山區正得里2鄰天津街16號二樓,63,6300400,6300400-003,2鄰,天津街,,,,,,16號二樓,121.522429729444,25.0484023290254
臺北市中山區正得里2鄰天津街16號三樓,63,6300400,6300400-003,2鄰,天津街,,,,,,16號三樓,121.522429729444,25.0484023290254
臺北市中山區正得里2鄰天津街16號四樓,63,6300400,6300400-003,2鄰,天津街,,,,,,16號四樓,121.522429729444,25.0484023290254
臺北市中山區正得里2鄰天津街18號,63,6300400,6300400-003,2鄰,天津街,,,,,,18號,121.522457686275,25.0484979399565
臺北市中山區正得里2鄰天津街18號四樓,63,6300400,6300400-003,2鄰,天津街,,,,,,18號四樓,121.522457686275,25.0484979399565
臺北市中山區正得里2鄰天津街20號,63,6300400,6300400-003,2鄰,天津街,,,,,,20號,121.522473152931,25.0485508276647
臺北市中山區正得里2鄰天津街20號二樓,63,6300400,6300400-003,2鄰,天津街,,,,,,20號二樓,121.522473152931,25.0485508276647
臺北市中山區正得里2鄰天津街20號三樓,63,6300400,6300400-003,2鄰,天津街,,,,,,20號三樓,121.522473152931,25.0485508276647
臺北市中山區正得里2鄰天津街20號四樓,63,6300400,6300400-003,2鄰,天津街,,,,,,20號四樓,121.522473152931,25.0485508276647
臺北市中山區正得里4鄰天津街21號,63,6300400,6300400-003,4鄰,天津街,,,,,,21號,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號二樓,63,6300400,6300400-003,4鄰,天津街,,,,,,21號二樓,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號三樓,63,6300400,6300400-003,4鄰,天津街,,,,,,21號三樓,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號四樓,63,6300400,6300400-003,4鄰,天津街,,,,,,21號四樓,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號五樓,63,6300400,6300400-003,4鄰,天津街,,,,,,21號五樓,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號六樓,63,6300400,6300400-003,4鄰,天津街,,,,,,21號六樓,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號七樓,63,6300400,6300400-003,4鄰,天津街,,,,,,21號七樓,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號八樓,63,6300400,6300400-003,4鄰,天津街,,,,,,21號八樓,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號二樓之1,63,6300400,6300400-003,4鄰,天津街,,,,,,21號二樓之1,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號二樓之2,63,6300400,6300400-003,4鄰,天津街,,,,,,21號二樓之2,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號三樓之1,63,6300400,6300400-003,4鄰,天津街,,,,,,21號三樓之1,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號三樓之2,63,6300400,6300400-003,4鄰,天津街,,,,,,21號三樓之2,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號四樓之1,63,6300400,6300400-003,4鄰,天津街,,,,,,21號四樓之1,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號四樓之2,63,6300400,6300400-003,4鄰,天津街,,,,,,21號四樓之2,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號四樓之3,63,6300400,6300400-003,4鄰,天津街,,,,,,21號四樓之3,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號四樓之4,63,6300400,6300400-003,4鄰,天津街,,,,,,21號四樓之4,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號五樓之1,63,6300400,6300400-003,4鄰,天津街,,,,,,21號五樓之1,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號五樓之2,63,6300400,6300400-003,4鄰,天津街,,,,,,21號五樓之2,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號五樓之3,63,6300400,6300400-003,4鄰,天津街,,,,,,21號五樓之3,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號五樓之4,63,6300400,6300400-003,4鄰,天津街,,,,,,21號五樓之4,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號六樓之1,63,6300400,6300400-003,4鄰,天津街,,,,,,21號六樓之1,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號六樓之2,63,6300400,6300400-003,4鄰,天津街,,,,,,21號六樓之2,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號六樓之3,63,6300400,6300400-003,4鄰,天津街,,,,,,21號六樓之3,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號六樓之4,63,6300400,6300400-003,4鄰,天津街,,,,,,21號六樓之4,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號七樓之1,63,6300400,6300400-003,4鄰,天津街,,,,,,21號七樓之1,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號七樓之2,63,6300400,6300400-003,4鄰,天津街,,,,,,21號七樓之2,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號七樓之3,63,6300400,6300400-003,4鄰,天津街,,,,,,21號七樓之3,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號七樓之4,63,6300400,6300400-003,4鄰,天津街,,,,,,21號七樓之4,121.522626386657,25.0484443237124
臺北市中山區正得里4鄰天津街21號八樓之1,63,6300400,6300400-003,4鄰,天津街,,,,,,21號八樓之1,121.522626386657,25.0484443237124
