FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區二王里11鄰復華七街225巷28號,67,6703100,6703100-030,11鄰,復華七街,,225巷,,,,28號,120.247591815524,23.0179114616553
臺南市永康區二王里19鄰復華七街225巷52號,67,6703100,6703100-030,19鄰,復華七街,,225巷,,,,52號,120.247046182146,23.0177359393747
臺南市永康區二王里19鄰復華七街225巷56號,67,6703100,6703100-030,19鄰,復華七街,,225巷,,,,56號,120.246921575652,23.0177408550128
臺南市永康區復華里40鄰復華七街2號,67,6703100,6703100-037,40鄰,復華七街,,,,,,2號,120.244609324148,23.0133222113477
臺南市永康區復華里36鄰復華七街3號,67,6703100,6703100-037,36鄰,復華七街,,,,,,3號,120.244523893538,23.0135803375461
臺南市永康區復華里36鄰復華七街5號,67,6703100,6703100-037,36鄰,復華七街,,,,,,5號,120.244565207697,23.0135715045186
臺南市永康區復華里40鄰復華七街6號,67,6703100,6703100-037,40鄰,復華七街,,,,,,6號,120.244655075259,23.0133224296381
臺南市永康區復華里36鄰復華七街7號,67,6703100,6703100-037,36鄰,復華七街,,,,,,7號,120.24460427819,23.0135626607745
臺南市永康區復華里40鄰復華七街8號,67,6703100,6703100-037,40鄰,復華七街,,,,,,8號,120.244736919998,23.0133228201075
臺南市永康區復華里36鄰復華七街9號,67,6703100,6703100-037,36鄰,復華七街,,,,,,9號,120.244648981466,23.0135583589823
臺南市永康區復華里40鄰復華七街10號,67,6703100,6703100-037,40鄰,復華七街,,,,,,10號,120.244791170558,23.0133208213624
臺南市永康區復華里36鄰復華七街11號,67,6703100,6703100-037,36鄰,復華七街,,,,,,11號,120.244704292608,23.0135586228726
臺南市永康區復華里40鄰復華七街12號,67,6703100,6703100-037,40鄰,復華七街,,,,,,12號,120.244915383898,23.0133507619065
臺南市永康區復華里36鄰復華七街13號,67,6703100,6703100-037,36鄰,復華七街,,,,,,13號,120.244746472136,23.0135520514691
臺南市永康區復華里40鄰復華七街14號,67,6703100,6703100-037,40鄰,復華七街,,,,,,14號,120.244953988715,23.0133554611132
臺南市永康區復華里36鄰復華七街15號,67,6703100,6703100-037,36鄰,復華七街,,,,,,15號,120.244787651019,23.0135499903674
臺南市永康區復華里40鄰復華七街16號,67,6703100,6703100-037,40鄰,復華七街,,,,,,16號,120.244994044226,23.0133624247722
臺南市永康區復華里36鄰復華七街17號,67,6703100,6703100-037,36鄰,復華七街,,,,,,17號,120.244828927453,23.0135479297202
臺南市永康區復華里40鄰復華七街18號,67,6703100,6703100-037,40鄰,復華七街,,,,,,18號,120.245029540001,23.0133648515903
