FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區下田里10鄰赤欄五路371巷202號,68,6801100,6801100-012,10鄰,赤欄五路,,371巷,,,,202號,121.06672275454,24.9892756238277
桃園市新屋區下田里10鄰赤欄五路371巷206號,68,6801100,6801100-012,10鄰,赤欄五路,,371巷,,,,206號,121.066701304391,24.9893606808937
桃園市新屋區下田里10鄰赤欄五路371巷208號,68,6801100,6801100-012,10鄰,赤欄五路,,371巷,,,,208號,121.066679869993,24.9894749899372
桃園市新屋區下田里10鄰赤欄五路371巷210號,68,6801100,6801100-012,10鄰,赤欄五路,,371巷,,,,210號,121.066648993959,24.9895320632033
桃園市新屋區下田里10鄰赤欄五路371巷212號,68,6801100,6801100-012,10鄰,赤欄五路,,371巷,,,,212號,121.066544371896,24.9895053859856
桃園市新屋區下田里10鄰赤欄五路371巷216號,68,6801100,6801100-012,10鄰,赤欄五路,,371巷,,,,216號,121.066506782875,24.9894214387483
桃園市新屋區下田里10鄰赤欄五路371巷266號,68,6801100,6801100-012,10鄰,赤欄五路,,371巷,,,,266號,121.066075635132,24.9897217345454
桃園市新屋區下田里10鄰赤欄五路371巷275號,68,6801100,6801100-012,10鄰,赤欄五路,,371巷,,,,275號,121.064635120458,24.9899547579941
桃園市新屋區下田里10鄰赤欄五路371巷280號,68,6801100,6801100-012,10鄰,赤欄五路,,371巷,,,,280號,121.065778371239,24.989752923908
桃園市新屋區下田里10鄰赤欄五路371巷356號,68,6801100,6801100-012,10鄰,赤欄五路,,371巷,,,,356號,121.0645388787,24.990231068531
桃園市新屋區赤欄里6鄰赤欄五路62巷109號,68,6801100,6801100-014,6鄰,赤欄五路,,62巷,,,,109號,121.070360140801,24.9819614896205
桃園市新屋區赤欄里6鄰赤欄五路62巷111號,68,6801100,6801100-014,6鄰,赤欄五路,,62巷,,,,111號,121.070492256802,24.9819222438521
桃園市新屋區赤欄里6鄰赤欄五路62巷125號,68,6801100,6801100-014,6鄰,赤欄五路,,62巷,,,,125號,121.070283733307,24.98119988984
桃園市新屋區赤欄里8鄰赤欄五路62巷149號,68,6801100,6801100-014,8鄰,赤欄五路,,62巷,,,,149號,121.070858061949,24.9812271541638
桃園市新屋區赤欄里6鄰赤欄五路62巷166之1號,68,6801100,6801100-014,6鄰,赤欄五路,,62巷,,,,166之1號,121.070662262673,24.9804126145743
桃園市新屋區赤欄里6鄰赤欄五路62巷166號,68,6801100,6801100-014,6鄰,赤欄五路,,62巷,,,,166號,121.070359105929,24.9810131468935
桃園市新屋區赤欄里8鄰赤欄五路62巷188號,68,6801100,6801100-014,8鄰,赤欄五路,,62巷,,,,188號,121.070710805448,24.9809441838142
桃園市新屋區赤欄里8鄰赤欄五路62巷213號,68,6801100,6801100-014,8鄰,赤欄五路,,62巷,,,,213號,121.072069523243,24.9811172385856
桃園市新屋區赤欄里8鄰赤欄五路62巷215號,68,6801100,6801100-014,8鄰,赤欄五路,,62巷,,,,215號,121.072187794811,24.9811199800776
桃園市新屋區赤欄里8鄰赤欄五路62巷249之1號,68,6801100,6801100-014,8鄰,赤欄五路,,62巷,,,,249之1號,121.072988958528,24.980815512826
