FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區北勢里26鄰北中六街1號,66,6601300,北勢里,26鄰,北中六街,,,,,,1號,120.571177136143,24.229421550057
臺中市沙鹿區北勢里26鄰北中六街3號,66,6601300,北勢里,26鄰,北中六街,,,,,,3號,120.571221559899,24.229415436044
臺中市沙鹿區北勢里26鄰北中六街5號,66,6601300,北勢里,26鄰,北中六街,,,,,,5號,120.57126430842,24.229408558853
臺中市沙鹿區北勢里26鄰北中六街7號,66,6601300,北勢里,26鄰,北中六街,,,,,,7號,120.57130621748,24.229402437734
臺中市沙鹿區北勢里26鄰北中六街9號,66,6601300,北勢里,26鄰,北中六街,,,,,,9號,120.571353993843,24.229396324094
臺中市沙鹿區北勢里26鄰北中六街11號,66,6601300,北勢里,26鄰,北中六街,,,,,,11號,120.571406800009,24.229387154691
臺中市沙鹿區北勢里26鄰北中六街13號,66,6601300,北勢里,26鄰,北中六街,,,,,,13號,120.571044701785,24.229424608044
臺中市沙鹿區北勢里26鄰北中六街15號,66,6601300,北勢里,26鄰,北中六街,,,,,,15號,120.571059789792,24.229362385617
臺中市沙鹿區北勢里29鄰北中六街32號,66,6601300,北勢里,29鄰,北中六街,,,,,,32號,120.570722909015,24.228933391735
臺中市沙鹿區北勢里29鄰北中六街121巷1號,66,6601300,北勢里,29鄰,北中六街,,121巷,,,,1號,120.570797436441,24.22808132336
臺中市沙鹿區北勢里29鄰北中六街121巷2號,66,6601300,北勢里,29鄰,北中六街,,121巷,,,,2號,120.570853594718,24.228064506881
臺中市沙鹿區北勢里29鄰北中六街121巷3號,66,6601300,北勢里,29鄰,北中六街,,121巷,,,,3號,120.570903047592,24.228049224496
臺中市沙鹿區北勢里29鄰北中六街121巷5號,66,6601300,北勢里,29鄰,北中六街,,121巷,,,,5號,120.570945795318,24.228037751554
臺中市沙鹿區北勢里29鄰北中六街121巷6號,66,6601300,北勢里,29鄰,北中六街,,121巷,,,,6號,120.570989381691,24.22802399659
臺中市沙鹿區北勢里29鄰北中六街121巷7號,66,6601300,北勢里,29鄰,北中六街,,121巷,,,,7號,120.571029615092,24.228013293046
臺中市沙鹿區北勢里29鄰北中六街121巷8號,66,6601300,北勢里,29鄰,北中六街,,121巷,,,,8號,120.571077391132,24.228001834234
臺中市沙鹿區北勢里29鄰北中六街121巷9號,66,6601300,北勢里,29鄰,北中六街,,121巷,,,,9號,120.571122653488,24.227990368326
臺中市沙鹿區北勢里29鄰北中六街121巷10號,66,6601300,北勢里,29鄰,北中六街,,121巷,,,,10號,120.571161210671,24.227978901576
臺中市沙鹿區北勢里29鄰北中六街121巷11號,66,6601300,北勢里,29鄰,北中六街,,121巷,,,,11號,120.571193900388,24.227968962275
臺中市沙鹿區北勢里29鄰北中六街121巷12號,66,6601300,北勢里,29鄰,北中六街,,121巷,,,,12號,120.571229941723,24.228092790085
臺中市沙鹿區北勢里29鄰北中六街121巷13號,66,6601300,北勢里,29鄰,北中六街,,121巷,,,,13號,120.571214855203,24.22812641726
臺中市沙鹿區北勢里29鄰北中六街121巷15號,66,6601300,北勢里,29鄰,北中六街,,121巷,,,,15號,120.571197252577,24.228170754935
臺中市沙鹿區北勢里29鄰北中六街121巷16號,66,6601300,北勢里,29鄰,北中六街,,121巷,,,,16號,120.571182165431,24.228216616589
臺中市沙鹿區北勢里29鄰北中六街121巷17號,66,6601300,北勢里,29鄰,北中六街,,121巷,,,,17號,120.571161210199,24.228264773172
臺中市沙鹿區北勢里29鄰北中六街123號,66,6601300,北勢里,29鄰,北中六街,,,,,,123號,120.570980999499,24.228282350831
臺中市沙鹿區北勢里29鄰北中六街125號,66,6601300,北勢里,29鄰,北中六街,,,,,,125號,120.570934898779,24.228270121871
臺中市沙鹿區北勢里29鄰北中六街127號,66,6601300,北勢里,29鄰,北中六街,,,,,,127號,120.570893828255,24.228255595614
臺中市沙鹿區北勢里29鄰北中六街129號,66,6601300,北勢里,29鄰,北中六街,,,,,,129號,120.570841859927,24.228227314336
臺中市沙鹿區北勢里29鄰北中六街130號,66,6601300,北勢里,29鄰,北中六街,,,,,,130號,120.570762670781,24.228527192598
臺中市沙鹿區北勢里29鄰北中六街150號,66,6601300,北勢里,29鄰,北中六街,,,,,,150號,120.570475659712,24.228731796049
臺中市沙鹿區北勢里29鄰北中六街152號,66,6601300,北勢里,29鄰,北中六街,,,,,,152號,120.570466885553,24.228764456777
臺中市沙鹿區北勢里29鄰北中六街156號,66,6601300,北勢里,29鄰,北中六街,,,,,,156號,120.570449415075,24.228806573563
臺中市沙鹿區北勢里29鄰北中六街158號,66,6601300,北勢里,29鄰,北中六街,,,,,,158號,120.570427409048,24.228850573668
臺中市沙鹿區北勢里29鄰北中六街160號,66,6601300,北勢里,29鄰,北中六街,,,,,,160號,120.57041803532,24.22888585115
臺中市沙鹿區北勢里29鄰北中六街162號,66,6601300,北勢里,29鄰,北中六街,,,,,,162號,120.570405580836,24.228929607329
臺中市沙鹿區北勢里29鄰北中六街166號,66,6601300,北勢里,29鄰,北中六街,,,,,,166號,120.570399073052,24.228961732698
臺中市沙鹿區北勢里29鄰北中六街168號,66,6601300,北勢里,29鄰,北中六街,,,,,,168號,120.570382802532,24.228998345086
臺中市沙鹿區北勢里29鄰北中六街170號,66,6601300,北勢里,29鄰,北中六街,,,,,,170號,120.570520724442,24.229034399319
臺中市沙鹿區北勢里29鄰北中六街172號,66,6601300,北勢里,29鄰,北中六街,,,,,,172號,120.570576667525,24.228999975523
臺中市沙鹿區北勢里29鄰北中六街176號,66,6601300,北勢里,29鄰,北中六街,,,,,,176號,120.570469753479,24.229200933413
臺中市沙鹿區北勢里29鄰北中六街178號,66,6601300,北勢里,29鄰,北中六街,,,,,,178號,120.570528017298,24.229179156977
臺中市沙鹿區北勢里29鄰北中六街180號,66,6601300,北勢里,29鄰,北中六街,,,,,,180號,120.570589649654,24.229151159915
臺中市沙鹿區北勢里29鄰北中六街182號,66,6601300,北勢里,29鄰,北中六街,,,,,,182號,120.570362681409,24.229096796203
臺中市沙鹿區北勢里29鄰北中六街186號,66,6601300,北勢里,29鄰,北中六街,,,,,,186號,120.570348656364,24.22913910328
臺中市沙鹿區北勢里29鄰北中六街188號,66,6601300,北勢里,29鄰,北中六街,,,,,,188號,120.57033620183,24.229182859451
臺中市沙鹿區北勢里29鄰北中六街190號,66,6601300,北勢里,29鄰,北中六街,,,,,,190號,120.570326828051,24.229218136925
