FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉慶豐村48鄰慶豐十五街1號,10015,1001505,1001505-005,48鄰,慶豐十五街,,,,,,1號,121.555573914467,23.9817835202769
花蓮縣吉安鄉慶豐村48鄰慶豐十五街5號,10015,1001505,1001505-005,48鄰,慶豐十五街,,,,,,5號,121.55581035131,23.9820574258838
花蓮縣吉安鄉慶豐村46鄰慶豐十五街22號,10015,1001505,1001505-005,46鄰,慶豐十五街,,,,,,22號,121.55637767056,23.9823314858776
花蓮縣吉安鄉慶豐村46鄰慶豐十五街24號,10015,1001505,1001505-005,46鄰,慶豐十五街,,,,,,24號,121.556527227912,23.9825116199485
花蓮縣吉安鄉慶豐村46鄰慶豐十五街26號,10015,1001505,1001505-005,46鄰,慶豐十五街,,,,,,26號,121.556933269153,23.9823040704849
花蓮縣吉安鄉慶豐村46鄰慶豐十五街28號,10015,1001505,1001505-005,46鄰,慶豐十五街,,,,,,28號,121.556994243113,23.982275813112
花蓮縣吉安鄉慶豐村46鄰慶豐十五街28號之1,10015,1001505,1001505-005,46鄰,慶豐十五街,,,,,,28號之1,121.556994243113,23.982275813112
花蓮縣吉安鄉慶豐村46鄰慶豐十五街30號,10015,1001505,1001505-005,46鄰,慶豐十五街,,,,,,30號,121.557364559999,23.9819309751286
花蓮縣吉安鄉慶豐村48鄰慶豐十五街33號,10015,1001505,1001505-005,48鄰,慶豐十五街,,,,,,33號,121.556503279849,23.9829074615416
花蓮縣吉安鄉慶豐村46鄰慶豐十五街72巷22號,10015,1001505,1001505-005,46鄰,慶豐十五街,,72巷,,,,22號,121.557744616932,23.9837205575619
花蓮縣吉安鄉慶豐村46鄰慶豐十五街72巷32號,10015,1001505,1001505-005,46鄰,慶豐十五街,,72巷,,,,32號,121.558243022598,23.9834391973189
花蓮縣吉安鄉慶豐村47鄰慶豐十五街111巷1號,10015,1001505,1001505-005,47鄰,慶豐十五街,,111巷,,,,1號,121.557965026363,23.9851309466065
花蓮縣吉安鄉慶豐村47鄰慶豐十五街111巷2之1號,10015,1001505,1001505-005,47鄰,慶豐十五街,,111巷,,,,2之1號,121.558015889018,23.9853444311166
花蓮縣吉安鄉慶豐村47鄰慶豐十五街111巷2號,10015,1001505,1001505-005,47鄰,慶豐十五街,,111巷,,,,2號,121.558078116069,23.9853079430495
花蓮縣吉安鄉慶豐村47鄰慶豐十五街111巷3號,10015,1001505,1001505-005,47鄰,慶豐十五街,,111巷,,,,3號,121.557900251826,23.9851623513634
花蓮縣吉安鄉慶豐村47鄰慶豐十五街111巷5號,10015,1001505,1001505-005,47鄰,慶豐十五街,,111巷,,,,5號,121.55780487503,23.9852075016271
花蓮縣吉安鄉慶豐村47鄰慶豐十五街111巷6號,10015,1001505,1001505-005,47鄰,慶豐十五街,,111巷,,,,6號,121.557923645369,23.9853983104262
花蓮縣吉安鄉慶豐村47鄰慶豐十五街111巷7號,10015,1001505,1001505-005,47鄰,慶豐十五街,,111巷,,,,7號,121.557732143867,23.9852420322982
花蓮縣吉安鄉慶豐村47鄰慶豐十五街111巷8號,10015,1001505,1001505-005,47鄰,慶豐十五街,,111巷,,,,8號,121.557856388909,23.9854376158067
花蓮縣吉安鄉慶豐村47鄰慶豐十五街113號,10015,1001505,1001505-005,47鄰,慶豐十五街,,,,,,113號,121.558127382202,23.9855659297444
花蓮縣吉安鄉慶豐村47鄰慶豐十五街125巷21弄2號,10015,1001505,1001505-005,47鄰,慶豐十五街,,125巷,21弄,,,2號,121.557900026281,23.9856414923529
花蓮縣吉安鄉慶豐村47鄰慶豐十五街125巷23號,10015,1001505,1001505-005,47鄰,慶豐十五街,,125巷,,,,23號,121.558037628466,23.9858555552519
花蓮縣吉安鄉慶豐村47鄰慶豐十五街125巷25號,10015,1001505,1001505-005,47鄰,慶豐十五街,,125巷,,,,25號,121.55780432003,23.986014055498
花蓮縣吉安鄉慶豐村44鄰慶豐十五街132號,10015,1001505,1001505-005,44鄰,慶豐十五街,,,,,,132號,121.558474393393,23.9855899488523
花蓮縣吉安鄉慶豐村44鄰慶豐十五街136號,10015,1001505,1001505-005,44鄰,慶豐十五街,,,,,,136號,121.558497536376,23.9856239953721
花蓮縣吉安鄉慶豐村44鄰慶豐十五街138號,10015,1001505,1001505-005,44鄰,慶豐十五街,,,,,,138號,121.558514676173,23.9856560772978
花蓮縣吉安鄉慶豐村44鄰慶豐十五街156號,10015,1001505,1001505-005,44鄰,慶豐十五街,,,,,,156號,121.559101581284,23.9862505957802
