FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市光榮里2鄰桂林街15號,10013,1001301,1001301-001,2鄰,桂林街,,,,,,15號,120.484075164854,22.6715674346263
屏東縣屏東市光榮里2鄰桂林街17號,10013,1001301,1001301-001,2鄰,桂林街,,,,,,17號,120.483998537347,22.6714226941846
屏東縣屏東市光榮里2鄰桂林街19號,10013,1001301,1001301-001,2鄰,桂林街,,,,,,19號,120.483927457187,22.6715639786
屏東縣屏東市光榮里2鄰桂林街21號,10013,1001301,1001301-001,2鄰,桂林街,,,,,,21號,120.483897410918,22.6715577408102
屏東縣屏東市光榮里2鄰桂林街23號,10013,1001301,1001301-001,2鄰,桂林街,,,,,,23號,120.483845615882,22.6715383381986
屏東縣屏東市光榮里2鄰桂林街25號,10013,1001301,1001301-001,2鄰,桂林街,,,,,,25號,120.483795645446,22.6715254436625
屏東縣屏東市光榮里2鄰桂林街27號,10013,1001301,1001301-001,2鄰,桂林街,,,,,,27號,120.483737062634,22.6714996072369
屏東縣屏東市光榮里2鄰桂林街31號,10013,1001301,1001301-001,2鄰,桂林街,,,,,,31號,120.483620638381,22.6714578706468
屏東縣屏東市光榮里2鄰桂林街35號,10013,1001301,1001301-001,2鄰,桂林街,,,,,,35號,120.483527049235,22.6714250578386
屏東縣屏東市光榮里2鄰桂林街37號,10013,1001301,1001301-001,2鄰,桂林街,,,,,,37號,120.483462044982,22.671398929682
屏東縣屏東市光榮里4鄰桂林街38之1號,10013,1001301,1001301-001,4鄰,桂林街,,,,,,38之1號,120.484897474535,22.6721620534886
屏東縣屏東市光榮里4鄰桂林街38之2號,10013,1001301,1001301-001,4鄰,桂林街,,,,,,38之2號,120.485076210216,22.6721696722675
屏東縣屏東市光榮里4鄰桂林街38號,10013,1001301,1001301-001,4鄰,桂林街,,,,,,38號,120.485067706186,22.6723622729631
屏東縣屏東市光榮里4鄰桂林街40號,10013,1001301,1001301-001,4鄰,桂林街,,,,,,40號,120.484859659718,22.6722555817867
屏東縣屏東市光榮里3鄰桂林街41號,10013,1001301,1001301-001,3鄰,桂林街,,,,,,41號,120.483209196566,22.6712771910017
屏東縣屏東市光榮里3鄰桂林街43號,10013,1001301,1001301-001,3鄰,桂林街,,,,,,43號,120.48313609159,22.6712574484806
屏東縣屏東市光榮里3鄰桂林街47號,10013,1001301,1001301-001,3鄰,桂林街,,,,,,47號,120.483048897489,22.6712320613286
屏東縣屏東市光榮里4鄰桂林街50之1號,10013,1001301,1001301-001,4鄰,桂林街,,,,,,50之1號,120.484799594605,22.6721053861713
屏東縣屏東市光榮里4鄰桂林街50之2號,10013,1001301,1001301-001,4鄰,桂林街,,,,,,50之2號,120.484788877653,22.6721869002749
屏東縣屏東市光榮里4鄰桂林街50之3號,10013,1001301,1001301-001,4鄰,桂林街,,,,,,50之3號,120.484740949428,22.6721742835245
屏東縣屏東市光榮里3鄰桂林街51號,10013,1001301,1001301-001,3鄰,桂林街,,,,,,51號,120.482897897923,22.6711723315433
屏東縣屏東市光榮里4鄰桂林街52之1號,10013,1001301,1001301-001,4鄰,桂林街,,,,,,52之1號,120.48468427045,22.6720815349665
屏東縣屏東市光榮里3鄰桂林街53號,10013,1001301,1001301-001,3鄰,桂林街,,,,,,53號,120.482824027764,22.6711490643796
屏東縣屏東市光榮里4鄰桂林街56之1號,10013,1001301,1001301-001,4鄰,桂林街,,,,,,56之1號,120.484553751817,22.671983220578
屏東縣屏東市光榮里4鄰桂林街56之2號,10013,1001301,1001301-001,4鄰,桂林街,,,,,,56之2號,120.484512943305,22.671966382173
屏東縣屏東市光榮里5鄰桂林街60號,10013,1001301,1001301-001,5鄰,桂林街,,,,,,60號,120.48388027126,22.6718212057758
屏東縣屏東市光榮里4鄰桂林街62號,10013,1001301,1001301-001,4鄰,桂林街,,,,,,62號,120.484374929203,22.6718687659856
屏東縣屏東市光榮里5鄰桂林街64號,10013,1001301,1001301-001,5鄰,桂林街,,,,,,64號,120.483939389728,22.6717039049096
屏東縣屏東市光榮里5鄰桂林街66號,10013,1001301,1001301-001,5鄰,桂林街,,,,,,66號,120.48389060656,22.6716857763349
屏東縣屏東市光榮里5鄰桂林街68號,10013,1001301,1001301-001,5鄰,桂林街,,,,,,68號,120.483851423794,22.6716766192241
屏東縣屏東市光榮里5鄰桂林街70之1號,10013,1001301,1001301-001,5鄰,桂林街,,,,,,70之1號,120.48376799774,22.6716583789724
屏東縣屏東市光榮里5鄰桂林街70號,10013,1001301,1001301-001,5鄰,桂林街,,,,,,70號,120.483828111262,22.671665255536
屏東縣屏東市光榮里5鄰桂林街72巷1號,10013,1001301,1001301-001,5鄰,桂林街,,72巷,,,,1號,120.483572717371,22.67185931802
屏東縣屏東市光榮里5鄰桂林街72巷3號,10013,1001301,1001301-001,5鄰,桂林街,,72巷,,,,3號,120.483652934598,22.6718769158706
屏東縣屏東市光榮里5鄰桂林街72巷5號,10013,1001301,1001301-001,5鄰,桂林街,,72巷,,,,5號,120.483722169819,22.6718906853265
屏東縣屏東市光榮里5鄰桂林街72巷7號,10013,1001301,1001301-001,5鄰,桂林街,,72巷,,,,7號,120.483840090638,22.6719226733521
屏東縣屏東市光榮里5鄰桂林街76號,10013,1001301,1001301-001,5鄰,桂林街,,,,,,76號,120.483644063163,22.6715952150786
