FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里14鄰高坪七十二街2號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,2號,120.381397182755,22.5547646959882
高雄市小港區坪頂里14鄰高坪七十二街6號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,6號,120.381338797036,22.5547384263714
高雄市小港區坪頂里14鄰高坪七十二街17號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,17號,120.381449408985,22.5544322268378
高雄市小港區坪頂里14鄰高坪七十二街19號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,19號,120.381413971885,22.5544163136096
高雄市小港區坪頂里14鄰高坪七十二街21號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,21號,120.381380074267,22.5544018512343
高雄市小港區坪頂里14鄰高坪七十二街23號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,23號,120.381346186378,22.5543873888894
高雄市小港區坪頂里14鄰高坪七十二街25號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,25號,120.381307644667,22.5543743355106
高雄市小港區坪頂里14鄰高坪七十二街27號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,27號,120.381275321917,22.5543555714488
高雄市小港區坪頂里14鄰高坪七十二街29號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,29號,120.381241424328,22.5543411090447
高雄市小港區坪頂里14鄰高坪七十二街31號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,31號,120.381205993641,22.5543237689191
高雄市小港區坪頂里14鄰高坪七十二街56號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,56號,120.380747146463,22.5543922448123
高雄市小港區坪頂里14鄰高坪七十二街57號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,57號,120.380754735166,22.5540861818526
高雄市小港區坪頂里14鄰高坪七十二街58號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,58號,120.380681747514,22.5543558243546
高雄市小港區坪頂里14鄰高坪七十二街59號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,59號,120.380700519812,22.5540601719007
高雄市小港區坪頂里14鄰高坪七十二街61號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,61號,120.380646304518,22.5540341529002
高雄市小港區坪頂里14鄰高坪七十二街63號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,63號,120.380592089205,22.5540081429126
高雄市小港區坪頂里14鄰高坪七十二街65號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,65號,120.380537873953,22.5539821238763
高雄市小港區坪頂里14鄰高坪七十二街67號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,67號,120.380483629674,22.5539560776176
高雄市小港區坪頂里14鄰高坪七十二街69號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,69號,120.380320425736,22.5538593604266
高雄市小港區坪頂里14鄰高坪七十二街75號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,75號,120.380025539957,22.5537877921815
