FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區義和里19鄰九和路1巷1號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,1號,120.418572149293,22.6426864375018
高雄市大寮區義和里1鄰九和路1號,64,6401400,6401400-020,1鄰,九和路,,,,,,1號,120.418508415473,22.6424340660821
高雄市大寮區義和里19鄰九和路1巷2號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,2號,120.418589379488,22.6427303897328
高雄市大寮區義和里19鄰九和路1巷3號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,3號,120.418436751507,22.6427250498476
高雄市大寮區義和里19鄰九和路1巷3之1號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,3之1號,120.418436751507,22.6427250498476
高雄市大寮區義和里19鄰九和路1巷3之2號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,3之2號,120.418436751507,22.6427250498476
高雄市大寮區義和里19鄰九和路1巷3之3號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,3之3號,120.418436751507,22.6427250498476
高雄市大寮區義和里19鄰九和路1巷3之4號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,3之4號,120.418436751507,22.6427250498476
高雄市大寮區義和里19鄰九和路1巷4號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,4號,120.418375506622,22.6427365677379
高雄市大寮區義和里19鄰九和路1巷4之1號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,4之1號,120.418375506622,22.6427365677379
高雄市大寮區義和里19鄰九和路1巷4之2號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,4之2號,120.418375506622,22.6427365677379
高雄市大寮區義和里19鄰九和路1巷4之3號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,4之3號,120.418375506622,22.6427365677379
高雄市大寮區義和里19鄰九和路1巷4之4號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,4之4號,120.418375506622,22.6427365677379
高雄市大寮區義和里19鄰九和路1巷5號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,5號,120.418312962352,22.6427562989292
高雄市大寮區義和里19鄰九和路1巷5之1號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,5之1號,120.418312962352,22.6427562989292
高雄市大寮區義和里19鄰九和路1巷5之2號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,5之2號,120.418312962352,22.6427562989292
高雄市大寮區義和里19鄰九和路1巷5之3號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,5之3號,120.418312962352,22.6427562989292
高雄市大寮區義和里19鄰九和路1巷5之4號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,5之4號,120.418312962352,22.6427562989292
高雄市大寮區義和里19鄰九和路1巷6號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,6號,120.41824546958,22.642772851356
高雄市大寮區義和里19鄰九和路1巷6之1號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,6之1號,120.41824546958,22.642772851356
高雄市大寮區義和里19鄰九和路1巷6之2號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,6之2號,120.41824546958,22.642772851356
高雄市大寮區義和里19鄰九和路1巷6之3號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,6之3號,120.41824546958,22.642772851356
高雄市大寮區義和里19鄰九和路1巷6之4號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,6之4號,120.41824546958,22.642772851356
高雄市大寮區義和里19鄰九和路1巷7號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,7號,120.418194592863,22.64279434069
高雄市大寮區義和里19鄰九和路1巷7之1號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,7之1號,120.418194592863,22.64279434069
高雄市大寮區義和里19鄰九和路1巷7之2號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,7之2號,120.418194592863,22.64279434069
高雄市大寮區義和里19鄰九和路1巷7之3號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,7之3號,120.418194592863,22.64279434069
高雄市大寮區義和里19鄰九和路1巷7之4號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,7之4號,120.418194592863,22.64279434069
高雄市大寮區義和里19鄰九和路1巷8號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,8號,120.418149768192,22.6428341845185
高雄市大寮區義和里19鄰九和路1巷8之1號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,8之1號,120.418149768192,22.6428341845185
高雄市大寮區義和里19鄰九和路1巷8之2號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,8之2號,120.418149768192,22.6428341845185
高雄市大寮區義和里19鄰九和路1巷8之3號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,8之3號,120.418149768192,22.6428341845185
高雄市大寮區義和里19鄰九和路1巷8之4號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,8之4號,120.418149768192,22.6428341845185
高雄市大寮區義和里19鄰九和路1巷9號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,9號,120.418111973672,22.6427294705555
高雄市大寮區義和里19鄰九和路1巷9之1號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,9之1號,120.418111973672,22.6427294705555
高雄市大寮區義和里19鄰九和路1巷9之2號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,9之2號,120.418111973672,22.6427294705555
高雄市大寮區義和里19鄰九和路1巷9之3號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,9之3號,120.418111973672,22.6427294705555
高雄市大寮區義和里19鄰九和路1巷9之4號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,9之4號,120.418111973672,22.6427294705555
高雄市大寮區義和里19鄰九和路1巷10號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,10號,120.418072175004,22.6426848042068
高雄市大寮區義和里19鄰九和路1巷10之1號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,10之1號,120.418072175004,22.6426848042068
高雄市大寮區義和里19鄰九和路1巷10之2號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,10之2號,120.418072175004,22.6426848042068
高雄市大寮區義和里19鄰九和路1巷10之3號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,10之3號,120.418072175004,22.6426848042068
高雄市大寮區義和里19鄰九和路1巷10之4號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,10之4號,120.418072175004,22.6426848042068
高雄市大寮區義和里19鄰九和路1巷11號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,11號,120.418050859942,22.6426405661718
高雄市大寮區義和里19鄰九和路1巷11之1號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,11之1號,120.418050859942,22.6426405661718
高雄市大寮區義和里19鄰九和路1巷11之2號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,11之2號,120.418050859942,22.6426405661718
高雄市大寮區義和里19鄰九和路1巷11之3號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,11之3號,120.418050859942,22.6426405661718
高雄市大寮區義和里19鄰九和路1巷11之4號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,11之4號,120.418050859942,22.6426405661718
高雄市大寮區義和里19鄰九和路1巷12號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,12號,120.418008165448,22.6425904708096
高雄市大寮區義和里19鄰九和路1巷12之1號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,12之1號,120.418008165448,22.6425904708096
高雄市大寮區義和里19鄰九和路1巷12之2號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,12之2號,120.418008165448,22.6425904708096
高雄市大寮區義和里19鄰九和路1巷12之3號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,12之3號,120.418008165448,22.6425904708096
高雄市大寮區義和里19鄰九和路1巷12之4號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,12之4號,120.418008165448,22.6425904708096
高雄市大寮區義和里19鄰九和路1巷13號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,13號,120.417966868313,22.642555100732
高雄市大寮區義和里19鄰九和路1巷13之1號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,13之1號,120.417966868313,22.642555100732
高雄市大寮區義和里19鄰九和路1巷13之2號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,13之2號,120.417966868313,22.642555100732
高雄市大寮區義和里19鄰九和路1巷13之3號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,13之3號,120.417966868313,22.642555100732
高雄市大寮區義和里19鄰九和路1巷13之4號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,13之4號,120.417966868313,22.642555100732
高雄市大寮區義和里19鄰九和路1巷14號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,14號,120.418325895596,22.6430120081317
高雄市大寮區義和里19鄰九和路1巷15號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,15號,120.418285669078,22.6430226991576
高雄市大寮區義和里19鄰九和路1巷16號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,16號,120.418174088966,22.6431118799237
高雄市大寮區義和里19鄰九和路1巷17號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,17號,120.418145793161,22.6430849557266
高雄市大寮區義和里19鄰九和路1巷18號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,18號,120.418118175357,22.6430587564502
高雄市大寮區義和里19鄰九和路1巷19號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,19號,120.418090654853,22.6430325575223
高雄市大寮區義和里19鄰九和路1巷20號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,20號,120.418063909258,22.6430071741754
高雄市大寮區義和里19鄰九和路1巷21號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,21號,120.418037260963,22.6429817911773
高雄市大寮區義和里19鄰九和路1巷22號,64,6401400,6401400-020,19鄰,九和路,,1巷,,,,22號,120.418008674483,22.642954594977
