FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄9號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,1弄,,,9號,120.795445124326,24.474685254092
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄9之1號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,1弄,,,9之1號,120.795455149415,24.4747084721341
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄19號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,1弄,,,19號,120.795606744048,24.4749745806376
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄21號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,1弄,,,21號,120.795640887,24.4750301550251
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄23號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,1弄,,,23號,120.795669112834,24.4750844573466
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄25號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,1弄,,,25號,120.795701968543,24.4751430095414
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷2弄1之1號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,2弄,,,1之1號,120.79499808221,24.4747131798367
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷2弄1號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,2弄,,,1號,120.795017719927,24.4747705404811
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷2弄3號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,2弄,,,3號,120.79506066051,24.4748151115817
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷2弄5號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,2弄,,,5號,120.795085736755,24.4748647146726
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷2弄6號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,2弄,,,6號,120.795222780359,24.4747338899971
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷2弄7號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,2弄,,,7號,120.795118313276,24.4749127027128
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷2弄8號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,2弄,,,8號,120.795240648271,24.4747876366237
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷2弄9號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,2弄,,,9號,120.795146950862,24.4749562612073
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷2弄11號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,2弄,,,11號,120.795177362323,24.4750009958677
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷2弄13號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,2弄,,,13號,120.795203328134,24.4750496069566
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路3號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,3號,120.796855671829,24.476894019388
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路5號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,5號,120.796839587033,24.4769580131951
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷5號二樓之1,10005,1000510,1000510-002,38鄰,雙峰路,,文陵巷,,,,5號二樓之1,120.796932874864,24.4755070015859
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷5號二樓之2,10005,1000510,1000510-002,38鄰,雙峰路,,文陵巷,,,,5號二樓之2,120.796932874864,24.4755070015859
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷5號三樓之1,10005,1000510,1000510-002,38鄰,雙峰路,,文陵巷,,,,5號三樓之1,120.796932874864,24.4755070015859
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷5號三樓之2,10005,1000510,1000510-002,38鄰,雙峰路,,文陵巷,,,,5號三樓之2,120.796932874864,24.4755070015859
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷5號四樓之1,10005,1000510,1000510-002,38鄰,雙峰路,,文陵巷,,,,5號四樓之1,120.796932874864,24.4755070015859
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷5號四樓之2,10005,1000510,1000510-002,38鄰,雙峰路,,文陵巷,,,,5號四樓之2,120.796932874864,24.4755070015859
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷5號5樓,10005,1000510,1000510-002,38鄰,雙峰路,,文陵巷,,,,5號5樓,120.796932874864,24.4755070015859
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路9號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,9號,120.796853940791,24.4773578354981
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路50號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,50號,120.796220230951,24.4748754584435
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路52之1號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,52之1號,120.792346305366,24.471756090079
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路52號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,52號,120.796198098146,24.4748356108041
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路54號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,54號,120.796175965499,24.4747956728718
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路56號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,56號,120.796153734069,24.4747558250926
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路58號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,58號,120.796131601305,24.4747159774431
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路60號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,60號,120.796109468555,24.4746761297903
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路62號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,62號,120.796087237166,24.474636282001
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路64號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,64號,120.79606510459,24.4745963440518
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路65號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,65號,120.79617563958,24.4753411309932
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路66號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,66號,120.796042873229,24.4745564962557
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路67號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,67號,120.796146261478,24.4752670537531
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路68號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,68號,120.795998996935,24.4744802324565
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路69號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,69號,120.796108837264,24.4751905097683
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路71號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,71號,120.796056236724,24.4750181659034
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路72號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,72號,120.795976376535,24.4744369531135
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路73號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,73號,120.796022493879,24.4749590708478
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路74號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,74號,120.795954244027,24.4743970151475
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路75號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,75號,120.795985989509,24.4748995206071
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路76號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,76號,120.795932111388,24.4743571674678
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路77號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,77號,120.795951157616,24.4748428618885
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路78號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,78號,120.795909880111,24.4743173196514
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路79號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,79號,120.795726538689,24.4744672238162
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路80號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,80號,120.7958877475,24.4742774719649
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路81號,10005,1000510,1000510-002,38鄰,雙峰路,,,,,,81號,120.795701647772,24.4744249345506
