FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區五福里16鄰志成路3之10號,68,6800200,6800200-064,16鄰,志成路,,,,,,3之10號,121.209357107425,24.9573209967309
桃園市中壢區五福里16鄰志成路3之11號,68,6800200,6800200-064,16鄰,志成路,,,,,,3之11號,121.209437759881,24.9572853114702
桃園市中壢區五福里16鄰志成路3之9號,68,6800200,6800200-064,16鄰,志成路,,,,,,3之9號,121.209301185474,24.9573401252359
桃園市中壢區五福里16鄰志成路3之3號,68,6800200,6800200-064,16鄰,志成路,,,,,,3之3號,121.209654949248,24.9570558652471
桃園市中壢區五福里16鄰志成路3之4號,68,6800200,6800200-064,16鄰,志成路,,,,,,3之4號,121.209589684496,24.9569965502521
桃園市中壢區五福里16鄰志成路3之5號,68,6800200,6800200-064,16鄰,志成路,,,,,,3之5號,121.209495986106,24.9570477827852
桃園市中壢區五福里16鄰志成路3之6號,68,6800200,6800200-064,16鄰,志成路,,,,,,3之6號,121.20935148318,24.95709899639
桃園市中壢區五福里16鄰志成路3之7號,68,6800200,6800200-064,16鄰,志成路,,,,,,3之7號,121.209218761186,24.9571478459248
桃園市中壢區五福里16鄰志成路3之8號,68,6800200,6800200-064,16鄰,志成路,,,,,,3之8號,121.209289179569,24.9572095012233
桃園市中壢區五福里16鄰志成路3號,68,6800200,6800200-064,16鄰,志成路,,,,,,3號,121.209588761007,24.95721151765
桃園市中壢區五福里16鄰志成路3之1號,68,6800200,6800200-064,16鄰,志成路,,,,,,3之1號,121.209636859184,24.9571924000488
桃園市中壢區五福里16鄰志成路3之2號,68,6800200,6800200-064,16鄰,志成路,,,,,,3之2號,121.209717602402,24.9571519294595
桃園市中壢區五福里16鄰志成路3之9號五樓,68,6800200,6800200-064,16鄰,志成路,,,,,,3之9號五樓,121.209301185474,24.9573401252359
桃園市中壢區五福里16鄰志成路3之10號二樓,68,6800200,6800200-064,16鄰,志成路,,,,,,3之10號二樓,121.209357107425,24.9573209967309
桃園市中壢區五福里16鄰志成路3號四樓,68,6800200,6800200-064,16鄰,志成路,,,,,,3號四樓,121.209588761007,24.95721151765
桃園市中壢區五福里16鄰志成路3之10號三樓,68,6800200,6800200-064,16鄰,志成路,,,,,,3之10號三樓,121.209357107425,24.9573209967309
桃園市中壢區五福里16鄰志成路3之2號二樓,68,6800200,6800200-064,16鄰,志成路,,,,,,3之2號二樓,121.209717602402,24.9571519294595
桃園市中壢區五福里16鄰志成路3之10號四樓,68,6800200,6800200-064,16鄰,志成路,,,,,,3之10號四樓,121.209357107425,24.9573209967309
桃園市中壢區五福里16鄰志成路3之10號五樓,68,6800200,6800200-064,16鄰,志成路,,,,,,3之10號五樓,121.209357107425,24.9573209967309
桃園市中壢區五福里16鄰志成路3之11號二樓,68,6800200,6800200-064,16鄰,志成路,,,,,,3之11號二樓,121.209437759881,24.9572853114702
桃園市中壢區五福里16鄰志成路3之11號三樓,68,6800200,6800200-064,16鄰,志成路,,,,,,3之11號三樓,121.209437759881,24.9572853114702
桃園市中壢區五福里16鄰志成路3之11號五樓,68,6800200,6800200-064,16鄰,志成路,,,,,,3之11號五樓,121.209437759881,24.9572853114702
桃園市中壢區五福里16鄰志成路3之5號五樓,68,6800200,6800200-064,16鄰,志成路,,,,,,3之5號五樓,121.209495986106,24.9570477827852
