FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉三興村7鄰民農一街2號,10010,1001005,1001005-013,7鄰,民農一街,,,,,,2號,120.466825771445,23.554987347359
嘉義縣民雄鄉三興村7鄰民農一街6號,10010,1001005,1001005-013,7鄰,民農一街,,,,,,6號,120.466799814678,23.5549872583679
嘉義縣民雄鄉三興村7鄰民農一街8號,10010,1001005,1001005-013,7鄰,民農一街,,,,,,8號,120.466773955861,23.5549871697084
嘉義縣民雄鄉三興村7鄰民農一街10號,10010,1001005,1001005-013,7鄰,民農一街,,,,,,10號,120.466746915086,23.5549887023613
嘉義縣民雄鄉三興村7鄰民農一街18號,10010,1001005,1001005-013,7鄰,民農一街,,,,,,18號,120.466666315665,23.5549850849393
嘉義縣民雄鄉三興村7鄰民農一街20號,10010,1001005,1001005-013,7鄰,民農一街,,,,,,20號,120.466642905601,23.5549850046557
嘉義縣民雄鄉三興村7鄰民農一街22號,10010,1001005,1001005-013,7鄰,民農一街,,,,,,22號,120.46662096005,23.5549861032692
嘉義縣民雄鄉三興村7鄰民農一街26號,10010,1001005,1001005-013,7鄰,民農一街,,,,,,26號,120.466597549985,23.5549860229788
嘉義縣民雄鄉三興村7鄰民農一街28號,10010,1001005,1001005-013,7鄰,民農一街,,,,,,28號,120.466576882523,23.5549859520918
嘉義縣民雄鄉三興村7鄰民農一街30號,10010,1001005,1001005-013,7鄰,民農一街,,,,,,30號,120.46655611711,23.5549858808661
嘉義縣民雄鄉三興村7鄰民農一街32號,10010,1001005,1001005-013,7鄰,民農一街,,,,,,32號,120.466534078347,23.5549858052697
嘉義縣民雄鄉三興村7鄰民農一街36號,10010,1001005,1001005-013,7鄰,民農一街,,,,,,36號,120.466510766233,23.5549857253022
嘉義縣民雄鄉三興村7鄰民農一街38號,10010,1001005,1001005-013,7鄰,民農一街,,,,,,38號,120.466499596281,23.5549865899677
