FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三多里17鄰三多六街1號,10007,1000710,1000710-039,17鄰,三多六街,,,,,,1號,120.573098420224,23.9738881710501
彰化縣員林鎮三多里17鄰三多六街3號,10007,1000710,1000710-039,17鄰,三多六街,,,,,,3號,120.57315472704,23.9738881470892
彰化縣員林鎮三多里17鄰三多六街5號,10007,1000710,1000710-039,17鄰,三多六街,,,,,,5號,120.573204359523,23.9738857568909
彰化縣員林鎮三多里17鄰三多六街7號,10007,1000710,1000710-039,17鄰,三多六街,,,,,,7號,120.573247298046,23.9738869598374
彰化縣員林鎮三多里16鄰三多六街10號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,10號,120.573354175541,23.9737488356969
彰化縣員林鎮三多里16鄰三多六街12號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,12號,120.573398289045,23.973751305989
彰化縣員林鎮三多里16鄰三多六街16號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,16號,120.573450369789,23.9737514507596
彰化縣員林鎮三多里16鄰三多六街18號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,18號,120.573494482998,23.9737540113177
彰化縣員林鎮三多里16鄰三多六街20號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,20號,120.57354135983,23.9737528774726
彰化縣員林鎮三多里16鄰三多六街22號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,22號,120.573585665711,23.9737566123672
彰化縣員林鎮三多里16鄰三多六街26號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,26號,120.573633803951,23.9737603578968
彰化縣員林鎮三多里16鄰三多六街28號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,28號,120.573678011571,23.9737640924918
彰化縣員林鎮三多里17鄰三多六街29號,10007,1000710,1000710-039,17鄰,三多六街,,,,,,29號,120.5737620645,23.973962522194
彰化縣員林鎮三多里16鄰三多六街30號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,30號,120.573720654966,23.97376538478
彰化縣員林鎮三多里17鄰三多六街31號,10007,1000710,1000710-039,17鄰,三多六街,,,,,,31號,120.573825732668,23.9739651369713
彰化縣員林鎮三多里16鄰三多六街32號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,32號,120.573766721914,23.9737714721689
彰化縣員林鎮三多里17鄰三多六街33號,10007,1000710,1000710-039,17鄰,三多六街,,,,,,33號,120.573884283301,23.9739700851668
彰化縣員林鎮三多里17鄰三多六街35號,10007,1000710,1000710-039,17鄰,三多六街,,,,,,35號,120.573951866665,23.9739774060724
彰化縣員林鎮三多里16鄰三多六街36號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,36號,120.57381741121,23.9737763985538
彰化縣員林鎮三多里16鄰三多六街38號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,38號,120.573862888574,23.9737824842765
彰化縣員林鎮三多里17鄰三多六街39號,10007,1000710,1000710-039,17鄰,三多六街,,,,,,39號,120.574054063029,23.9739776897678
彰化縣員林鎮三多里17鄰三多六街41號,10007,1000710,1000710-039,17鄰,三多六街,,,,,,41號,120.574108204184,23.9739788332736
彰化縣員林鎮三多里16鄰三多六街42號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,42號,120.573957679533,23.9737934925048
彰化縣員林鎮三多里16鄰三多六街46號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,46號,120.574014870108,23.9737936512702
彰化縣員林鎮三多里16鄰三多六街48號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,48號,120.574069498062,23.9737961505562
彰化縣員林鎮三多里16鄰三多六街50號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,50號,120.57412147255,23.9737987327534
彰化縣員林鎮三多里16鄰三多六街52號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,52號,120.574195459129,23.973801195423
彰化縣員林鎮三多里16鄰三多六街56號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,56號,120.574261093135,23.9738036348848
彰化縣員林鎮三多里16鄰三多六街62號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,62號,120.574388623502,23.973809586891
彰化縣員林鎮三多里16鄰三多六街66號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,66號,120.574438011959,23.973821642722
彰化縣員林鎮三多里16鄰三多六街68號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,68號,120.574492525657,23.973829017439
彰化縣員林鎮三多里16鄰三多六街70號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,70號,120.574547161346,23.973829168922
彰化縣員林鎮三多里17鄰三多六街75號,10007,1000710,1000710-039,17鄰,三多六街,,,,,,75號,120.574928326946,23.974041965601
彰化縣員林鎮三多里17鄰三多六街77號,10007,1000710,1000710-039,17鄰,三多六街,,,,,,77號,120.57499541109,23.9740517226143
彰化縣員林鎮三多里17鄰三多六街79號,10007,1000710,1000710-039,17鄰,三多六街,,,,,,79號,120.575068998851,23.9740559896482
彰化縣員林鎮三多里16鄰三多六街106號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,106號,120.575558629847,23.9739157630292
彰化縣員林鎮三多里16鄰三多六街108號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,108號,120.575602248287,23.973919405147
彰化縣員林鎮三多里16鄰三多六街110號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,110號,120.575649207763,23.9739230564912
彰化縣員林鎮三多里16鄰三多六街112號,10007,1000710,1000710-039,16鄰,三多六街,,,,,,112號,120.575716221432,23.9739243253192
