FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區孔宅里5鄰孔宅七街28號,64,6401100,6401100-028,5鄰,孔宅七街,,,,,,28號,120.372404981073,22.5781074553059
高雄市小港區孔宅里5鄰孔宅七街30號,64,6401100,6401100-028,5鄰,孔宅七街,,,,,,30號,120.372409950955,22.5781481134498
高雄市小港區孔宅里5鄰孔宅七街32號,64,6401100,6401100-028,5鄰,孔宅七街,,,,,,32號,120.372409654639,22.5781877756958
高雄市小港區孔宅里5鄰孔宅七街36號,64,6401100,6401100-028,5鄰,孔宅七街,,,,,,36號,120.372410158976,22.5782310172772
高雄市小港區孔宅里5鄰孔宅七街42號,64,6401100,6401100-028,5鄰,孔宅七街,,,,,,42號,120.372466495728,22.5783743759476
高雄市小港區孔宅里5鄰孔宅七街46號,64,6401100,6401100-028,5鄰,孔宅七街,,,,,,46號,120.372466936664,22.5784187371034
高雄市小港區孔宅里5鄰孔宅七街46之1號,64,6401100,6401100-028,5鄰,孔宅七街,,,,,,46之1號,120.372467300173,22.5784630166791
高雄市小港區孔宅里5鄰孔宅七街50號,64,6401100,6401100-028,5鄰,孔宅七街,,,,,,50號,120.372467653917,22.5785073052472
高雄市小港區高松里19鄰孔宅七街1號,64,6401100,6401100-023,19鄰,孔宅七街,,,,,,1號,120.372141697381,22.5775367620531
高雄市小港區高松里19鄰孔宅七街2號,64,6401100,6401100-023,19鄰,孔宅七街,,,,,,2號,120.372355712366,22.5776703513251
高雄市小港區高松里19鄰孔宅七街6號,64,6401100,6401100-023,19鄰,孔宅七街,,,,,,6號,120.372355167262,22.577769236784
