FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市安鎮里13鄰大安街1號,10013,1001301,1001301-049,13鄰,大安街,,,,,,1號,120.478305427397,22.6679325241857
屏東縣屏東市安鎮里13鄰大安街3號,10013,1001301,1001301-049,13鄰,大安街,,,,,,3號,120.478223901731,22.6679272013859
屏東縣屏東市安鎮里13鄰大安街3之1號,10013,1001301,1001301-049,13鄰,大安街,,,,,,3之1號,120.478185645363,22.6679307794203
屏東縣屏東市安鎮里13鄰大安街4號,10013,1001301,1001301-049,13鄰,大安街,,,,,,4號,120.478238494542,22.6680311036704
屏東縣屏東市安鎮里13鄰大安街5號,10013,1001301,1001301-049,13鄰,大安街,,,,,,5號,120.478112799659,22.6679203372549
屏東縣屏東市安鎮里13鄰大安街5之1號,10013,1001301,1001301-049,13鄰,大安街,,,,,,5之1號,120.478066203088,22.6679163924852
屏東縣屏東市安鎮里13鄰大安街6號,10013,1001301,1001301-049,13鄰,大安街,,,,,,6號,120.478193250349,22.6680297822879
屏東縣屏東市安鎮里13鄰大安街7號,10013,1001301,1001301-049,13鄰,大安街,,,,,,7號,120.47794898049,22.667906889353
屏東縣屏東市安鎮里13鄰大安街8號,10013,1001301,1001301-049,13鄰,大安街,,,,,,8號,120.478139384136,22.6680954416962
屏東縣屏東市安鎮里13鄰大安街9號,10013,1001301,1001301-049,13鄰,大安街,,,,,,9號,120.47788419607,22.6679005372364
屏東縣屏東市安鎮里13鄰大安街10號,10013,1001301,1001301-049,13鄰,大安街,,,,,,10號,120.477982882546,22.6680253942491
屏東縣屏東市安鎮里13鄰大安街10之1號,10013,1001301,1001301-049,13鄰,大安街,,,,,,10之1號,120.477941047244,22.6680232711277
屏東縣屏東市安鎮里13鄰大安街10之2號,10013,1001301,1001301-049,13鄰,大安街,,,,,,10之2號,120.477900866195,22.668021153387
屏東縣屏東市安鎮里13鄰大安街10號之2,10013,1001301,1001301-049,13鄰,大安街,,,,,,10號之2,120.477900865854,22.6680212436943
屏東縣屏東市安鎮里13鄰大安街11號,10013,1001301,1001301-049,13鄰,大安街,,,,,,11號,120.477841010546,22.6678695109755
屏東縣屏東市安鎮里13鄰大安街12號,10013,1001301,1001301-049,13鄰,大安街,,,,,,12號,120.477863791513,22.6680210325478
屏東縣屏東市安鎮里13鄰大安街13號,10013,1001301,1001301-049,13鄰,大安街,,,,,,13號,120.477796234839,22.6678729773582
屏東縣屏東市安鎮里13鄰大安街14號,10013,1001301,1001301-049,13鄰,大安街,,,,,,14號,120.477815152456,22.6680168101219
屏東縣屏東市安鎮里13鄰大安街16號,10013,1001301,1001301-049,13鄰,大安街,,,,,,16號,120.47777983788,22.6680144372889
屏東縣屏東市安鎮里8鄰大安街17號,10013,1001301,1001301-049,8鄰,大安街,,,,,,17號,120.47765451361,22.6678829910866
屏東縣屏東市安鎮里8鄰大安街19號,10013,1001301,1001301-049,8鄰,大安街,,,,,,19號,120.477582514348,22.6678803179698
屏東縣屏東市安鎮里8鄰大安街21號,10013,1001301,1001301-049,8鄰,大安街,,,,,,21號,120.477534649717,22.6678771816868
