FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里74鄰京吉七路20號,64,6401700,6401700-009,74鄰,京吉七路,,,,,,20號,120.341130391642,22.6843509132881
高雄市仁武區八卦里74鄰京吉七路26號,64,6401700,6401700-009,74鄰,京吉七路,,,,,,26號,120.341178466738,22.6842696544641
高雄市仁武區八卦里74鄰京吉七路55號,64,6401700,6401700-009,74鄰,京吉七路,,,,,,55號,120.341732445723,22.6838752156984
高雄市仁武區八卦里74鄰京吉七路56號,64,6401700,6401700-009,74鄰,京吉七路,,,,,,56號,120.341576502033,22.683577465287
高雄市仁武區八卦里74鄰京吉七路58號,64,6401700,6401700-009,74鄰,京吉七路,,,,,,58號,120.341595782409,22.6835343779558
高雄市仁武區八卦里74鄰京吉七路60號,64,6401700,6401700-009,74鄰,京吉七路,,,,,,60號,120.341620484082,22.6834972731603
高雄市仁武區八卦里74鄰京吉七路62號,64,6401700,6401700-009,74鄰,京吉七路,,,,,,62號,120.3416424725,22.6834577189214
高雄市仁武區八卦里74鄰京吉七路66號,64,6401700,6401700-009,74鄰,京吉七路,,,,,,66號,120.341665529239,22.6834186206057
高雄市仁武區八卦里74鄰京吉七路68號,64,6401700,6401700-009,74鄰,京吉七路,,,,,,68號,120.34168587531,22.683376531018
高雄市仁武區八卦里74鄰京吉七路70號,64,6401700,6401700-009,74鄰,京吉七路,,,,,,70號,120.34190260418,22.6830097832538
高雄市仁武區八卦里74鄰京吉七路72號,64,6401700,6401700-009,74鄰,京吉七路,,,,,,72號,120.341928803794,22.6829646472612
高雄市仁武區八卦里74鄰京吉七路76號,64,6401700,6401700-009,74鄰,京吉七路,,,,,,76號,120.341956294374,22.6829140981648
高雄市仁武區八卦里74鄰京吉七路78號,64,6401700,6401700-009,74鄰,京吉七路,,,,,,78號,120.341983703994,22.6828601170737
高雄市仁武區八卦里74鄰京吉七路80號,64,6401700,6401700-009,74鄰,京吉七路,,,,,,80號,120.342006378593,22.6828194819168
高雄市仁武區八卦里74鄰京吉七路137號,64,6401700,6401700-009,74鄰,京吉七路,,,,,,137號,120.342395091046,22.6826926627343
