FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里7鄰三甲路465之1號,66,6600800,水景里,7鄰,三甲路,,,,,,465之1號,120.712280273007,24.168743256311
臺中市北屯區水景里32鄰三甲路381號,66,6600800,水景里,32鄰,三甲路,,,,,,381號,120.714432162784,24.171286403338
臺中市北屯區水景里32鄰三甲路382號,66,6600800,水景里,32鄰,三甲路,,,,,,382號,120.714410040767,24.171128285942
臺中市北屯區水景里32鄰三甲路382號二樓,66,6600800,水景里,32鄰,三甲路,,,,,,382號二樓,120.714410040767,24.171128285942
臺中市北屯區水景里32鄰三甲路382號三樓,66,6600800,水景里,32鄰,三甲路,,,,,,382號三樓,120.714410040767,24.171128285942
臺中市北屯區水景里32鄰三甲路382號四樓,66,6600800,水景里,32鄰,三甲路,,,,,,382號四樓,120.714410040767,24.171128285942
臺中市北屯區水景里32鄰三甲路382號五樓,66,6600800,水景里,32鄰,三甲路,,,,,,382號五樓,120.714410040767,24.171128285942
臺中市北屯區水景里32鄰三甲路386號,66,6600800,水景里,32鄰,三甲路,,,,,,386號,120.714339747498,24.170830711058
臺中市北屯區水景里32鄰三甲路387號,66,6600800,水景里,32鄰,三甲路,,,,,,387號,120.714333712659,24.170734673133
臺中市北屯區水景里32鄰三甲路388號,66,6600800,水景里,32鄰,三甲路,,,,,,388號,120.714285507275,24.170631377921
臺中市北屯區水景里32鄰三甲路389號,66,6600800,水景里,32鄰,三甲路,,,,,,389號,120.71428094727,24.170574033312
臺中市北屯區水景里8鄰三甲路398號,66,6600800,水景里,8鄰,三甲路,,,,,,398號,120.713880835711,24.169940753569
臺中市北屯區水景里8鄰三甲路399巷1號,66,6600800,水景里,8鄰,三甲路,,399巷,,,,1號,120.713956943979,24.169907451785
臺中市北屯區水景里8鄰三甲路399巷2號,66,6600800,水景里,8鄰,三甲路,,399巷,,,,2號,120.713903105064,24.169762096418
臺中市北屯區水景里8鄰三甲路399巷3號,66,6600800,水景里,8鄰,三甲路,,399巷,,,,3號,120.714017388145,24.169892269491
臺中市北屯區水景里8鄰三甲路399巷5號,66,6600800,水景里,8鄰,三甲路,,399巷,,,,5號,120.71411953951,24.169858059347
臺中市北屯區水景里8鄰三甲路399巷6號,66,6600800,水景里,8鄰,三甲路,,399巷,,,,6號,120.713955230965,24.169741173967
臺中市北屯區水景里8鄰三甲路399巷8號,66,6600800,水景里,8鄰,三甲路,,399巷,,,,8號,120.714028182454,24.169722195728
