FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中山區中興里19鄰中山二路1巷1號,10017,1001705,1001705-006,19鄰,中山二路,,1巷,,,,1號,121.740768432382,25.1366315749766
基隆市中山區中興里19鄰中山二路1巷3號,10017,1001705,1001705-006,19鄰,中山二路,,1巷,,,,3號,121.740842055361,25.1367033384461
基隆市中山區中興里19鄰中山二路1巷5號,10017,1001705,1001705-006,19鄰,中山二路,,1巷,,,,5號,121.740795734009,25.136718556081
基隆市中山區中興里19鄰中山二路1巷5號二樓,10017,1001705,1001705-006,19鄰,中山二路,,1巷,,,,5號二樓,121.740795734009,25.136718556081
基隆市中山區中興里19鄰中山二路1巷5號三樓,10017,1001705,1001705-006,19鄰,中山二路,,1巷,,,,5號三樓,121.740795734009,25.136718556081
基隆市中山區中興里19鄰中山二路1巷5號四樓,10017,1001705,1001705-006,19鄰,中山二路,,1巷,,,,5號四樓,121.740795734009,25.136718556081
基隆市中山區中興里19鄰中山二路1巷5號五樓,10017,1001705,1001705-006,19鄰,中山二路,,1巷,,,,5號五樓,121.740795734009,25.136718556081
基隆市中山區中興里19鄰中山二路1巷7之1號,10017,1001705,1001705-006,19鄰,中山二路,,1巷,,,,7之1號,121.740652193562,25.1366960724075
基隆市中山區中興里6鄰中山二路1巷8號,10017,1001705,1001705-006,6鄰,中山二路,,1巷,,,,8號,121.740595796659,25.1371125327023
基隆市中山區中興里6鄰中山二路1巷8號二樓,10017,1001705,1001705-006,6鄰,中山二路,,1巷,,,,8號二樓,121.740595796659,25.1371125327023
基隆市中山區中興里6鄰中山二路1巷8號三樓,10017,1001705,1001705-006,6鄰,中山二路,,1巷,,,,8號三樓,121.740595796659,25.1371125327023
基隆市中山區中興里6鄰中山二路1巷8號四樓,10017,1001705,1001705-006,6鄰,中山二路,,1巷,,,,8號四樓,121.740595796659,25.1371125327023
基隆市中山區中興里6鄰中山二路1巷8號五樓,10017,1001705,1001705-006,6鄰,中山二路,,1巷,,,,8號五樓,121.740595796659,25.1371125327023
基隆市中山區中興里6鄰中山二路1巷8號七樓,10017,1001705,1001705-006,6鄰,中山二路,,1巷,,,,8號七樓,121.740595796659,25.1371125327023
基隆市中山區中興里19鄰中山二路1巷9號,10017,1001705,1001705-006,19鄰,中山二路,,1巷,,,,9號,121.740747764741,25.1367893927618
基隆市中山區中興里6鄰中山二路1巷10號,10017,1001705,1001705-006,6鄰,中山二路,,1巷,,,,10號,121.740552894096,25.1371848787096
基隆市中山區中興里19鄰中山二路1巷11號,10017,1001705,1001705-006,19鄰,中山二路,,1巷,,,,11號,121.740698517244,25.1368127499537
基隆市中山區中興里6鄰中山二路1巷12號,10017,1001705,1001705-006,6鄰,中山二路,,1巷,,,,12號,121.740584465211,25.1372069291255
基隆市中山區中興里6鄰中山二路1巷12之1號,10017,1001705,1001705-006,6鄰,中山二路,,1巷,,,,12之1號,121.740584465211,25.1372069291255
基隆市中山區中興里6鄰中山二路1巷12之2號,10017,1001705,1001705-006,6鄰,中山二路,,1巷,,,,12之2號,121.740584465211,25.1372069291255
基隆市中山區中興里6鄰中山二路1巷12之3號,10017,1001705,1001705-006,6鄰,中山二路,,1巷,,,,12之3號,121.740584465211,25.1372069291255
基隆市中山區中興里19鄰中山二路1巷13號,10017,1001705,1001705-006,19鄰,中山二路,,1巷,,,,13號,121.740664643343,25.1368363913888
基隆市中山區中興里19鄰中山二路1巷15號,10017,1001705,1001705-006,19鄰,中山二路,,1巷,,,,15號,121.740602402286,25.1368594523925
基隆市中山區中興里6鄰中山二路1巷16號,10017,1001705,1001705-006,6鄰,中山二路,,1巷,,,,16號,121.740683404609,25.1371680667014
基隆市中山區中興里19鄰中山二路1巷17號,10017,1001705,1001705-006,19鄰,中山二路,,1巷,,,,17號,121.740562563211,25.1369299775444
基隆市中山區中興里5鄰中山二路1巷18號,10017,1001705,1001705-006,5鄰,中山二路,,1巷,,,,18號,121.740395051371,25.1376523109373
基隆市中山區中興里19鄰中山二路1巷19號,10017,1001705,1001705-006,19鄰,中山二路,,1巷,,,,19號,121.740460529637,25.1368339810484
基隆市中山區中興里5鄰中山二路1巷20號,10017,1001705,1001705-006,5鄰,中山二路,,1巷,,,,20號,121.740413737738,25.1376098775027
基隆市中山區中興里19鄰中山二路1巷21號,10017,1001705,1001705-006,19鄰,中山二路,,1巷,,,,21號,121.74049778332,25.1369760719084
基隆市中山區中興里5鄰中山二路1巷22號,10017,1001705,1001705-006,5鄰,中山二路,,1巷,,,,22號,121.740435031398,25.1375722157329
基隆市中山區中興里19鄰中山二路1巷23號,10017,1001705,1001705-006,19鄰,中山二路,,1巷,,,,23號,121.740468343946,25.136945705306
基隆市中山區中興里5鄰中山二路1巷24號,10017,1001705,1001705-006,5鄰,中山二路,,1巷,,,,24號,121.740473368401,25.1375156911051
基隆市中山區中興里5鄰中山二路1巷24之1號,10017,1001705,1001705-006,5鄰,中山二路,,1巷,,,,24之1號,121.740473368401,25.1375156911051
基隆市中山區中興里5鄰中山二路1巷24之2號,10017,1001705,1001705-006,5鄰,中山二路,,1巷,,,,24之2號,121.740473368401,25.1375156911051
基隆市中山區中興里19鄰中山二路1巷25號,10017,1001705,1001705-006,19鄰,中山二路,,1巷,,,,25號,121.740454182769,25.1369326858668
基隆市中山區中興里5鄰中山二路1巷26號,10017,1001705,1001705-006,5鄰,中山二路,,1巷,,,,26號,121.740493684548,25.1374639509531
基隆市中山區中興里5鄰中山二路1巷26之1號,10017,1001705,1001705-006,5鄰,中山二路,,1巷,,,,26之1號,121.740493684548,25.1374639509531
基隆市中山區中興里5鄰中山二路1巷26之2號,10017,1001705,1001705-006,5鄰,中山二路,,1巷,,,,26之2號,121.740493684548,25.1374639509531
基隆市中山區中興里5鄰中山二路1巷28號,10017,1001705,1001705-006,5鄰,中山二路,,1巷,,,,28號,121.740570792874,25.1374393712436
基隆市中山區中興里19鄰中山二路1巷29號,10017,1001705,1001705-006,19鄰,中山二路,,1巷,,,,29號,121.740414189411,25.1368954206429
基隆市中山區中興里19鄰中山二路1巷30號,10017,1001705,1001705-006,19鄰,中山二路,,1巷,,,,30號,121.740598408959,25.1373811849016
基隆市中山區中興里19鄰中山二路1巷31號,10017,1001705,1001705-006,19鄰,中山二路,,1巷,,,,31號,121.740383981302,25.1368526898726
基隆市中山區中興里5鄰中山二路1巷32號,10017,1001705,1001705-006,5鄰,中山二路,,1巷,,,,32號,121.740592758032,25.1373321925723
基隆市中山區中興里5鄰中山二路1巷34號,10017,1001705,1001705-006,5鄰,中山二路,,1巷,,,,34號,121.740533318214,25.137310010619
基隆市中山區中興里5鄰中山二路1巷34之1號,10017,1001705,1001705-006,5鄰,中山二路,,1巷,,,,34之1號,121.740533318214,25.137310010619
基隆市中山區中興里5鄰中山二路1巷34之2號,10017,1001705,1001705-006,5鄰,中山二路,,1巷,,,,34之2號,121.740533318214,25.137310010619
基隆市中山區中興里5鄰中山二路1巷34之3號,10017,1001705,1001705-006,5鄰,中山二路,,1巷,,,,34之3號,121.740533318214,25.137310010619
基隆市中山區中興里5鄰中山二路1巷34之4號,10017,1001705,1001705-006,5鄰,中山二路,,1巷,,,,34之4號,121.740533318214,25.137310010619
基隆市中山區中興里22鄰中山二路1巷35號,10017,1001705,1001705-006,22鄰,中山二路,,1巷,,,,35號,121.740430128262,25.1370716525778
基隆市中山區中興里5鄰中山二路1巷36號,10017,1001705,1001705-006,5鄰,中山二路,,1巷,,,,36號,121.740534777253,25.1373546003148
基隆市中山區中興里5鄰中山二路1巷36之1號,10017,1001705,1001705-006,5鄰,中山二路,,1巷,,,,36之1號,121.740534777253,25.1373546003148
基隆市中山區中興里5鄰中山二路1巷36之2號,10017,1001705,1001705-006,5鄰,中山二路,,1巷,,,,36之2號,121.740534777253,25.1373546003148
基隆市中山區中興里5鄰中山二路1巷36之3號,10017,1001705,1001705-006,5鄰,中山二路,,1巷,,,,36之3號,121.740534777253,25.1373546003148
基隆市中山區中興里5鄰中山二路1巷36之4號,10017,1001705,1001705-006,5鄰,中山二路,,1巷,,,,36之4號,121.740534777253,25.1373546003148
基隆市中山區中興里22鄰中山二路1巷37號,10017,1001705,1001705-006,22鄰,中山二路,,1巷,,,,37號,121.740409041631,25.1370285151221
基隆市中山區中興里22鄰中山二路1巷39號,10017,1001705,1001705-006,22鄰,中山二路,,1巷,,,,39號,121.740394932804,25.1370077315672
基隆市中山區中興里18鄰中山二路1巷40號,10017,1001705,1001705-006,18鄰,中山二路,,1巷,,,,40號,121.740492027799,25.1374030220536
基隆市中山區中興里22鄰中山二路1巷41號,10017,1001705,1001705-006,22鄰,中山二路,,1巷,,,,41號,121.740371832749,25.1369760693849
基隆市中山區中興里18鄰中山二路1巷42號,10017,1001705,1001705-006,18鄰,中山二路,,1巷,,,,42號,121.740423882253,25.1371541972505
基隆市中山區中興里18鄰中山二路1巷42之1號,10017,1001705,1001705-006,18鄰,中山二路,,1巷,,,,42之1號,121.740423882253,25.1371541972505
基隆市中山區中興里22鄰中山二路1巷43號,10017,1001705,1001705-006,22鄰,中山二路,,1巷,,,,43號,121.740360456618,25.1369479597092
基隆市中山區中興里18鄰中山二路1巷44號,10017,1001705,1001705-006,18鄰,中山二路,,1巷,,,,44號,121.74040891545,25.1371884871427
基隆市中山區中興里22鄰中山二路1巷45號,10017,1001705,1001705-006,22鄰,中山二路,,1巷,,,,45號,121.740331275157,25.1368945710755
基隆市中山區中興里18鄰中山二路1巷46號,10017,1001705,1001705-006,18鄰,中山二路,,1巷,,,,46號,121.740393899553,25.137231082791
基隆市中山區中興里22鄰中山二路1巷47號,10017,1001705,1001705-006,22鄰,中山二路,,1巷,,,,47號,121.740312686909,25.1368545808263
基隆市中山區中興里22鄰中山二路1巷49號,10017,1001705,1001705-006,22鄰,中山二路,,1巷,,,,49號,121.740362822611,25.1371265164051
基隆市中山區中興里18鄰中山二路1巷50號,10017,1001705,1001705-006,18鄰,中山二路,,1巷,,,,50號,121.740376888795,25.1372717925825
