FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市玉華里12鄰玉清二街20號,10005,1000501,1000501-005,12鄰,玉清二街,,,,,,20號,120.83398133973,24.5632088872644
苗栗縣苗栗市玉華里12鄰玉清二街26號,10005,1000501,1000501-005,12鄰,玉清二街,,,,,,26號,120.833891698856,24.5634044263519
苗栗縣苗栗市玉華里12鄰玉清二街28之1號,10005,1000501,1000501-005,12鄰,玉清二街,,,,,,28之1號,120.833827505101,24.563497623955
苗栗縣苗栗市玉華里12鄰玉清二街28號,10005,1000501,1000501-005,12鄰,玉清二街,,,,,,28號,120.833834651166,24.5634537875735
苗栗縣苗栗市玉華里12鄰玉清二街32巷12號,10005,1000501,1000501-005,12鄰,玉清二街,,32巷,,,,12號,120.834073287798,24.563525342574
苗栗縣苗栗市玉華里12鄰玉清二街32巷13號,10005,1000501,1000501-005,12鄰,玉清二街,,32巷,,,,13號,120.834245795236,24.5637358692902
苗栗縣苗栗市玉華里12鄰玉清二街32巷17號,10005,1000501,1000501-005,12鄰,玉清二街,,32巷,,,,17號,120.834396622487,24.5636542514758
苗栗縣苗栗市玉華里12鄰玉清二街51號,10005,1000501,1000501-005,12鄰,玉清二街,,,,,,51號,120.833618106002,24.5642520269986
苗栗縣苗栗市玉華里12鄰玉清二街56號,10005,1000501,1000501-005,12鄰,玉清二街,,,,,,56號,120.834064703849,24.5643990401236
苗栗縣苗栗市玉華里12鄰玉清二街57號,10005,1000501,1000501-005,12鄰,玉清二街,,,,,,57號,120.833653866158,24.5644594960323
苗栗縣苗栗市玉華里12鄰玉清二街68號,10005,1000501,1000501-005,12鄰,玉清二街,,,,,,68號,120.83402542865,24.5650686510364
苗栗縣苗栗市玉華里12鄰玉清二街69號,10005,1000501,1000501-005,12鄰,玉清二街,,,,,,69號,120.833633278121,24.5649339230236
苗栗縣苗栗市玉華里12鄰玉清二街70號,10005,1000501,1000501-005,12鄰,玉清二街,,,,,,70號,120.834040228988,24.5649474365344
苗栗縣苗栗市玉華里12鄰玉清二街73號,10005,1000501,1000501-005,12鄰,玉清二街,,,,,,73號,120.833655791448,24.5651849869139
苗栗縣苗栗市玉華里12鄰玉清二街79號,10005,1000501,1000501-005,12鄰,玉清二街,,,,,,79號,120.83375278887,24.5653562273795
苗栗縣苗栗市玉華里12鄰玉清二街81號,10005,1000501,1000501-005,12鄰,玉清二街,,,,,,81號,120.833762143718,24.5655989340375
