FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉麥豐村19鄰表福路1號,10009,1000913,1000913-002,19鄰,表福路,,,,,,1號,120.255849783294,23.747563187798
雲林縣麥寮鄉麥豐村12鄰表福路2號,10009,1000913,1000913-002,12鄰,表福路,,,,,,2號,120.255931161137,23.7478151464825
雲林縣麥寮鄉麥豐村19鄰表福路3號,10009,1000913,1000913-002,19鄰,表福路,,,,,,3號,120.255792809605,23.7475893875445
雲林縣麥寮鄉麥豐村12鄰表福路4號,10009,1000913,1000913-002,12鄰,表福路,,,,,,4號,120.255871871628,23.7478345721188
雲林縣麥寮鄉麥豐村19鄰表福路5號,10009,1000913,1000913-002,19鄰,表福路,,,,,,5號,120.255750500679,23.747568985146
雲林縣麥寮鄉麥豐村12鄰表福路6號,10009,1000913,1000913-002,12鄰,表福路,,,,,,6號,120.255838324426,23.7478517650185
雲林縣麥寮鄉麥豐村12鄰表福路8號,10009,1000913,1000913-002,12鄰,表福路,,,,,,8號,120.255799847115,23.7478302885291
雲林縣麥寮鄉麥豐村19鄰表福路9號,10009,1000913,1000913-002,19鄰,表福路,,,,,,9號,120.255663151934,23.7476082665791
雲林縣麥寮鄉麥豐村12鄰表福路10號,10009,1000913,1000913-002,12鄰,表福路,,,,,,10號,120.255761146612,23.7478498132598
雲林縣麥寮鄉麥豐村19鄰表福路11號,10009,1000913,1000913-002,19鄰,表福路,,,,,,11號,120.255568092137,23.7476218313332
雲林縣麥寮鄉麥豐村12鄰表福路12號,10009,1000913,1000913-002,12鄰,表福路,,,,,,12號,120.255724787037,23.7478544146994
雲林縣麥寮鄉麥豐村19鄰表福路13號,10009,1000913,1000913-002,19鄰,表福路,,,,,,13號,120.255703972005,23.7478578359094
雲林縣麥寮鄉麥豐村19鄰表福路15號,10009,1000913,1000913-002,19鄰,表福路,,,,,,15號,120.255470405113,23.7476143991501
雲林縣麥寮鄉麥豐村12鄰表福路16號,10009,1000913,1000913-002,12鄰,表福路,,,,,,16號,120.255674028975,23.7478604817791
雲林縣麥寮鄉麥豐村19鄰表福路17號,10009,1000913,1000913-002,19鄰,表福路,,,,,,17號,120.255439241186,23.7476316576206
雲林縣麥寮鄉麥豐村19鄰表福路17號之1,10009,1000913,1000913-002,19鄰,表福路,,,,,,17號之1,120.255384740495,23.7475834672389
雲林縣麥寮鄉麥豐村12鄰表福路18之2號,10009,1000913,1000913-002,12鄰,表福路,,,,,,18之2號,120.255521265439,23.7478767573077
雲林縣麥寮鄉麥豐村18鄰表福路18號,10009,1000913,1000913-002,18鄰,表福路,,,,,,18號,120.255594005037,23.7478639609313
