FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市阿蓮區崗山里7鄰崗山三街8號,64,6402300,6402300-005,7鄰,崗山三街,,,,,,8號,120.324673196103,22.8612261898107
高雄市阿蓮區崗山里8鄰崗山三街36號,64,6402300,6402300-005,8鄰,崗山三街,,,,,,36號,120.325082230284,22.8612127359104
高雄市阿蓮區崗山里7鄰崗山三街37號,64,6402300,6402300-005,7鄰,崗山三街,,,,,,37號,120.325278390735,22.8616857701987
高雄市阿蓮區崗山里8鄰崗山三街52號,64,6402300,6402300-005,8鄰,崗山三街,,,,,,52號,120.325332643609,22.8611182555572
高雄市阿蓮區崗山里8鄰崗山三街60號,64,6402300,6402300-005,8鄰,崗山三街,,,,,,60號,120.325537144308,22.8609874583959
高雄市阿蓮區崗山里7鄰崗山三街78號,64,6402300,6402300-005,7鄰,崗山三街,,,,,,78號,120.325988455348,22.8607811372725
高雄市阿蓮區崗山里8鄰崗山三街89號,64,6402300,6402300-005,8鄰,崗山三街,,,,,,89號,120.326356381964,22.8616758885435
高雄市阿蓮區崗山里7鄰崗山三街106號,64,6402300,6402300-005,7鄰,崗山三街,,,,,,106號,120.326452902527,22.8614088150139
高雄市阿蓮區崗山里7鄰崗山三街115巷2號,64,6402300,6402300-005,7鄰,崗山三街,,115巷,,,,2號,120.327267528066,22.8616499425489
高雄市阿蓮區崗山里6鄰崗山三街176號,64,6402300,6402300-005,6鄰,崗山三街,,,,,,176號,120.327942676652,22.8615018963831
