FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區北門里3鄰正康二街1號,68,6800100,6800100-031,3鄰,正康二街,,,,,,1號,121.309327594726,25.000055937703
桃園市桃園區北門里3鄰正康二街2號,68,6800100,6800100-031,3鄰,正康二街,,,,,,2號,121.309435801317,25.0001448219618
桃園市桃園區北門里3鄰正康二街3號,68,6800100,6800100-031,3鄰,正康二街,,,,,,3號,121.309292502433,25.0000866165956
桃園市桃園區北門里3鄰正康二街5號,68,6800100,6800100-031,3鄰,正康二街,,,,,,5號,121.309271315719,25.0001317118474
桃園市桃園區北門里3鄰正康二街6號,68,6800100,6800100-031,3鄰,正康二街,,,,,,6號,121.30941798,25.000188736555
桃園市桃園區北門里3鄰正康二街7號,68,6800100,6800100-031,3鄰,正康二街,,,,,,7號,121.309249996703,25.000163535774
桃園市桃園區北門里3鄰正康二街8號,68,6800100,6800100-031,3鄰,正康二街,,,,,,8號,121.30940946785,25.0002313678225
桃園市桃園區北門里3鄰正康二街8之1號,68,6800100,6800100-031,3鄰,正康二街,,,,,,8之1號,121.30940946785,25.0002313678225
桃園市桃園區北門里3鄰正康二街8之2號,68,6800100,6800100-031,3鄰,正康二街,,,,,,8之2號,121.30940946785,25.0002313678225
桃園市桃園區北門里3鄰正康二街8之3號,68,6800100,6800100-031,3鄰,正康二街,,,,,,8之3號,121.30940946785,25.0002313678225
桃園市桃園區北門里3鄰正康二街8之4號,68,6800100,6800100-031,3鄰,正康二街,,,,,,8之4號,121.30940946785,25.0002313678225
桃園市桃園區北門里3鄰正康二街9號,68,6800100,6800100-031,3鄰,正康二街,,,,,,9號,121.30922879211,25.0002014987018
桃園市桃園區北門里3鄰正康二街10號,68,6800100,6800100-031,3鄰,正康二街,,,,,,10號,121.309378767507,25.000275218914
桃園市桃園區北門里3鄰正康二街11號,68,6800100,6800100-031,3鄰,正康二街,,,,,,11號,121.309208679731,25.0002404524689
桃園市桃園區北門里3鄰正康二街12號,68,6800100,6800100-031,3鄰,正康二街,,,,,,12號,121.309364104784,25.0003145224997
桃園市桃園區北門里3鄰正康二街13號,68,6800100,6800100-031,3鄰,正康二街,,,,,,13號,121.309193061077,25.0002936616031
桃園市桃園區北門里3鄰正康二街14號,68,6800100,6800100-031,3鄰,正康二街,,,,,,14號,121.30934695971,25.0003515741716
桃園市桃園區北門里3鄰正康二街16號,68,6800100,6800100-031,3鄰,正康二街,,,,,,16號,121.3093384421,25.0003920386545
桃園市桃園區北門里3鄰正康二街18號,68,6800100,6800100-031,3鄰,正康二街,,,,,,18號,121.309316351989,25.0004324410753
桃園市桃園區北門里3鄰正康二街20號,68,6800100,6800100-031,3鄰,正康二街,,,,,,20號,121.309291884465,25.0004729387185
桃園市桃園區北門里3鄰正康二街22號,68,6800100,6800100-031,3鄰,正康二街,,,,,,22號,121.309275956186,25.0005211829401
桃園市桃園區東埔里1鄰正康二街21號,68,6800100,6800100-012,1鄰,正康二街,,,,,,21號,121.309079142491,25.0005351344325
桃園市桃園區東埔里1鄰正康二街21號二樓,68,6800100,6800100-012,1鄰,正康二街,,,,,,21號二樓,121.309079142491,25.0005351344325
桃園市桃園區東埔里1鄰正康二街21號三樓,68,6800100,6800100-012,1鄰,正康二街,,,,,,21號三樓,121.309079142491,25.0005351344325
桃園市桃園區東埔里1鄰正康二街21號四樓,68,6800100,6800100-012,1鄰,正康二街,,,,,,21號四樓,121.309079142491,25.0005351344325
