FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉九清村6鄰九清街1號,10013,1001308,1001308-001,6鄰,九清街,,,,,,1號,120.487528650769,22.7321416357693
屏東縣九如鄉九清村7鄰九清街2號,10013,1001308,1001308-001,7鄰,九清街,,,,,,2號,120.487709354236,22.7322691878824
屏東縣九如鄉九清村7鄰九清街2之2號,10013,1001308,1001308-001,7鄰,九清街,,,,,,2之2號,120.487742084428,22.7321334697625
屏東縣九如鄉九清村6鄰九清街3號,10013,1001308,1001308-001,6鄰,九清街,,,,,,3號,120.487318510507,22.7322326243566
屏東縣九如鄉九清村6鄰九清街5號,10013,1001308,1001308-001,6鄰,九清街,,,,,,5號,120.487532924576,22.7323010428376
屏東縣九如鄉九清村6鄰九清街5之1號,10013,1001308,1001308-001,6鄰,九清街,,,,,,5之1號,120.487448422266,22.7323004106554
屏東縣九如鄉九清村6鄰九清街5之3號,10013,1001308,1001308-001,6鄰,九清街,,,,,,5之3號,120.487292164012,22.7323010835085
屏東縣九如鄉九清村6鄰九清街5之2號,10013,1001308,1001308-001,6鄰,九清街,,,,,,5之2號,120.487379301959,22.7322998277613
屏東縣九如鄉九清村6鄰九清街5之5號,10013,1001308,1001308-001,6鄰,九清街,,,,,,5之5號,120.487233850386,22.7323004449076
屏東縣九如鄉九清村6鄰九清街5之6號,10013,1001308,1001308-001,6鄰,九清街,,,,,,5之6號,120.487524220747,22.7324160671379
屏東縣九如鄉九清村6鄰九清街5之7號,10013,1001308,1001308-001,6鄰,九清街,,,,,,5之7號,120.487447784993,22.7324191634393
屏東縣九如鄉九清村6鄰九清街5之8號,10013,1001308,1001308-001,6鄰,九清街,,,,,,5之8號,120.487372628645,22.7324185611854
屏東縣九如鄉九清村6鄰九清街5之9號,10013,1001308,1001308-001,6鄰,九清街,,,,,,5之9號,120.487304868887,22.7324186147767
屏東縣九如鄉九清村6鄰九清街5之10號,10013,1001308,1001308-001,6鄰,九清街,,,,,,5之10號,120.48723050552,22.7324142220699
屏東縣九如鄉九清村3鄰九清街7號,10013,1001308,1001308-001,3鄰,九清街,,,,,,7號,120.487522021673,22.7326665740693
屏東縣九如鄉九清村3鄰九清街9號,10013,1001308,1001308-001,3鄰,九清街,,,,,,9號,120.487526112231,22.7327445228597
屏東縣九如鄉九清村5鄰九清街10號,10013,1001308,1001308-001,5鄰,九清街,,,,,,10號,120.487689884937,22.732765276832
屏東縣九如鄉九清村3鄰九清街11號,10013,1001308,1001308-001,3鄰,九清街,,,,,,11號,120.487529819326,22.73279474591
屏東縣九如鄉九清村5鄰九清街12號,10013,1001308,1001308-001,5鄰,九清街,,,,,,12號,120.487738687504,22.7328625141885
屏東縣九如鄉九清村3鄰九清街13號,10013,1001308,1001308-001,3鄰,九清街,,,,,,13號,120.487526325971,22.7328700514555
屏東縣九如鄉九清村5鄰九清街14號,10013,1001308,1001308-001,5鄰,九清街,,,,,,14號,120.487904019218,22.7328045244927
屏東縣九如鄉九清村5鄰九清街16號,10013,1001308,1001308-001,5鄰,九清街,,,,,,16號,120.487702264222,22.7329703153305
屏東縣九如鄉九清村3鄰九清街17號,10013,1001308,1001308-001,3鄰,九清街,,,,,,17號,120.487504190594,22.7331931019571
屏東縣九如鄉九清村3鄰九清街17之1號,10013,1001308,1001308-001,3鄰,九清街,,,,,,17之1號,120.487502519166,22.7332236206492
屏東縣九如鄉九清村3鄰九清街17之2號,10013,1001308,1001308-001,3鄰,九清街,,,,,,17之2號,120.48749949015,22.7332526900626
屏東縣九如鄉九清村3鄰九清街17之3號,10013,1001308,1001308-001,3鄰,九清街,,,,,,17之3號,120.487438673052,22.733009386324
屏東縣九如鄉九清村3鄰九清街17之5號,10013,1001308,1001308-001,3鄰,九清街,,,,,,17之5號,120.487500816201,22.7332887271443
屏東縣九如鄉九清村3鄰九清街17之6號,10013,1001308,1001308-001,3鄰,九清街,,,,,,17之6號,120.487510001412,22.7331490503607
屏東縣九如鄉九清村3鄰九清街18號,10013,1001308,1001308-001,3鄰,九清街,,,,,,18號,120.487648255626,22.7330683971528
屏東縣九如鄉九清村3鄰九清街20號,10013,1001308,1001308-001,3鄰,九清街,,,,,,20號,120.487630582011,22.7331085274906
屏東縣九如鄉九清村3鄰九清街22號,10013,1001308,1001308-001,3鄰,九清街,,,,,,22號,120.487618758772,22.733146238269
屏東縣九如鄉九清村3鄰九清街24號,10013,1001308,1001308-001,3鄰,九清街,,,,,,24號,120.487628815521,22.7331907019682
屏東縣九如鄉九清村3鄰九清街26號,10013,1001308,1001308-001,3鄰,九清街,,,,,,26號,120.487625758607,22.7332272668463
