FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市聯興里19鄰溝貝街1G-20I-,10004,1000401,1000401-012,19鄰,溝貝街,,1G-,,,,20I-,120.989937954956,24.8466224396034
新竹縣竹北市聯興里19鄰溝貝街1G-50I-,10004,1000401,1000401-012,19鄰,溝貝街,,1G-,,,,50I-,120.989372446577,24.8469783066109
新竹縣竹北市聯興里19鄰溝貝街1G-52H-6I-,10004,1000401,1000401-012,19鄰,溝貝街,,1G-,52H-,,,6I-,120.989356701608,24.8471240265747
新竹縣竹北市聯興里19鄰溝貝街1G-52H-8I-,10004,1000401,1000401-012,19鄰,溝貝街,,1G-,52H-,,,8I-,120.989395983847,24.8471192442265
新竹縣竹北市聯興里19鄰溝貝街1G-52H-10I-,10004,1000401,1000401-012,19鄰,溝貝街,,1G-,52H-,,,10I-,120.989464060373,24.8471048936191
新竹縣竹北市聯興里19鄰溝貝街1G-52H-12I-,10004,1000401,1000401-012,19鄰,溝貝街,,1G-,52H-,,,12I-,120.989521647528,24.8471025502406
新竹縣竹北市聯興里19鄰溝貝街1G-52H-15I-,10004,1000401,1000401-012,19鄰,溝貝街,,1G-,52H-,,,15I-,120.989257219769,24.8475922409633
新竹縣竹北市聯興里19鄰溝貝街1G-52H-16I-,10004,1000401,1000401-012,19鄰,溝貝街,,1G-,52H-,,,16I-,120.989560929754,24.847097767849
新竹縣竹北市聯興里19鄰溝貝街1G-52H-18I-,10004,1000401,1000401-012,19鄰,溝貝街,,1G-,52H-,,,18I-,120.989626333493,24.8470977724036
新竹縣竹北市聯興里19鄰溝貝街1G-52H-20I-,10004,1000401,1000401-012,19鄰,溝貝街,,1G-,52H-,,,20I-,120.989340955991,24.8472768791024
新竹縣竹北市聯興里19鄰溝貝街1G-52H-22I-,10004,1000401,1000401-012,19鄰,溝貝街,,1G-,52H-,,,22I-,120.989343617734,24.847391542099
新竹縣竹北市聯興里19鄰溝貝街1G-52H-23I-,10004,1000401,1000401-012,19鄰,溝貝街,,1G-,52H-,,,23I-,120.989479729063,24.8478597732341
新竹縣竹北市聯興里19鄰溝貝街1G-52H-27I-,10004,1000401,1000401-012,19鄰,溝貝街,,1G-,52H-,,,27I-,120.989398471781,24.8481130187867
新竹縣竹北市聯興里19鄰溝貝街1G-52H-29I-,10004,1000401,1000401-012,19鄰,溝貝街,,1G-,52H-,,,29I-,120.989594884497,24.848089106891
新竹縣竹北市聯興里19鄰溝貝街1G-52H-30I-,10004,1000401,1000401-012,19鄰,溝貝街,,1G-,52H-,,,30I-,120.989498067778,24.8474632398582
新竹縣竹北市聯興里19鄰溝貝街1G-52H-31I-,10004,1000401,1000401-012,19鄰,溝貝街,,1G-,52H-,,,31I-,120.989715301559,24.8481130409287
新竹縣竹北市聯興里19鄰溝貝街1G-52H-32I-,10004,1000401,1000401-012,19鄰,溝貝街,,1G-,52H-,,,32I-,120.989741484748,24.8473725196648
新竹縣竹北市聯興里19鄰溝貝街1G-52H-33I-,10004,1000401,1000401-012,19鄰,溝貝街,,1G-,52H-,,,33I-,120.989827808147,24.8480724200803
