FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區保安里24鄰保華二路216號,64,6401200,6401200-078,24鄰,保華二路,,,,,,216號,120.347223321396,22.596106581698
高雄市鳳山區保安里24鄰保華二路218號,64,6401200,6401200-078,24鄰,保華二路,,,,,,218號,120.34723227532,22.596142398038
高雄市鳳山區保安里24鄰保華二路220巷1號,64,6401200,6401200-078,24鄰,保華二路,,220巷,,,,1號,120.347417478,22.5962137172642
高雄市鳳山區保安里24鄰保華二路220巷2號,64,6401200,6401200-078,24鄰,保華二路,,220巷,,,,2號,120.347387514869,22.5961204339897
高雄市鳳山區保安里24鄰保華二路220巷3號,64,6401200,6401200-078,24鄰,保華二路,,220巷,,,,3號,120.347466479173,22.5962007766034
高雄市鳳山區保安里24鄰保華二路220巷5號,64,6401200,6401200-078,24鄰,保華二路,,220巷,,,,5號,120.347515461056,22.5961877997259
高雄市鳳山區保安里24鄰保華二路220巷6號,64,6401200,6401200-078,24鄰,保華二路,,220巷,,,,6號,120.347435483098,22.5961079135863
高雄市鳳山區保安里24鄰保華二路220巷7號,64,6401200,6401200-078,24鄰,保華二路,,220巷,,,,7號,120.347564442973,22.5961748138025
高雄市鳳山區保安里24鄰保華二路220巷8號,64,6401200,6401200-078,24鄰,保華二路,,220巷,,,,8號,120.347483451275,22.5960954021989
高雄市鳳山區保安里24鄰保華二路220巷9號,64,6401200,6401200-078,24鄰,保華二路,,220巷,,,,9號,120.347613434607,22.5961618279036
高雄市鳳山區保安里24鄰保華二路220巷10號,64,6401200,6401200-078,24鄰,保華二路,,220巷,,,,10號,120.347533715235,22.596078655659
高雄市鳳山區保安里24鄰保華二路220巷11號,64,6401200,6401200-078,24鄰,保華二路,,220巷,,,,11號,120.347662671542,22.5961483824162
高雄市鳳山區保安里24鄰保華二路220巷12號,64,6401200,6401200-078,24鄰,保華二路,,220巷,,,,12號,120.3475837356,22.5960640664694
高雄市鳳山區保安里24鄰保華二路220巷13號,64,6401200,6401200-078,24鄰,保華二路,,220巷,,,,13號,120.347713725495,22.5961352964945
高雄市鳳山區保安里24鄰保華二路220巷15號,64,6401200,6401200-078,24鄰,保華二路,,220巷,,,,15號,120.347764789166,22.5961222105958
高雄市鳳山區保安里24鄰保華二路220巷16號,64,6401200,6401200-078,24鄰,保華二路,,220巷,,,,16號,120.347633755953,22.5960494772641
高雄市鳳山區保安里24鄰保華二路220巷17號,64,6401200,6401200-078,24鄰,保華二路,,220巷,,,,17號,120.347815843101,22.5961091246411
高雄市鳳山區保安里24鄰保華二路220巷18號,64,6401200,6401200-078,24鄰,保華二路,,220巷,,,,18號,120.347683776297,22.5960348880428
