FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區文華里17鄰敬南街1號,67,6703300,6703300-027,17鄰,敬南街,,,,,,1號,120.188141475968,22.9871114157328
臺南市南區文華里5鄰敬南街2號,67,6703300,6703300-027,5鄰,敬南街,,,,,,2號,120.18830661278,22.9866848662742
臺南市南區文華里17鄰敬南街3號,67,6703300,6703300-027,17鄰,敬南街,,,,,,3號,120.188180294374,22.9870787449916
臺南市南區文華里5鄰敬南街4號,67,6703300,6703300-027,5鄰,敬南街,,,,,,4號,120.188330790212,22.9866540168165
臺南市南區文華里17鄰敬南街5號,67,6703300,6703300-027,17鄰,敬南街,,,,,,5號,120.188245388991,22.9870230917534
臺南市南區文華里5鄰敬南街6號,67,6703300,6703300-027,5鄰,敬南街,,,,,,6號,120.188382287448,22.9866050664507
臺南市南區文華里5鄰敬南街7號,67,6703300,6703300-027,5鄰,敬南街,,,,,,7號,120.188438890501,22.986795259745
臺南市南區文華里5鄰敬南街8號,67,6703300,6703300-027,5鄰,敬南街,,,,,,8號,120.188423222834,22.986560847935
臺南市南區文華里5鄰敬南街9號,67,6703300,6703300-027,5鄰,敬南街,,,,,,9號,120.188485052084,22.9867578405707
臺南市南區文華里5鄰敬南街10號,67,6703300,6703300-027,5鄰,敬南街,,,,,,10號,120.188464313989,22.9865068776778
臺南市南區文華里5鄰敬南街11號,67,6703300,6703300-027,5鄰,敬南街,,,,,,11號,120.188524071412,22.9867078329415
臺南市南區文華里5鄰敬南街12號,67,6703300,6703300-027,5鄰,敬南街,,,,,,12號,120.188489580903,22.9864732344366
臺南市南區文華里5鄰敬南街13號,67,6703300,6703300-027,5鄰,敬南街,,,,,,13號,120.188559797784,22.9866702700023
臺南市南區文華里10鄰敬南街14號,67,6703300,6703300-027,10鄰,敬南街,,,,,,14號,120.188616153733,22.9863467385326
臺南市南區文華里5鄰敬南街15號,67,6703300,6703300-027,5鄰,敬南街,,,,,,15號,120.188607107096,22.9866203048027
臺南市南區文華里10鄰敬南街16號,67,6703300,6703300-027,10鄰,敬南街,,,,,,16號,120.18864880488,22.9863014842211
臺南市南區文華里5鄰敬南街17號,67,6703300,6703300-027,5鄰,敬南街,,,,,,17號,120.188639752382,22.9865760437792
臺南市南區文華里10鄰敬南街18號,67,6703300,6703300-027,10鄰,敬南街,,,,,,18號,120.18870443793,22.9862622171463
臺南市南區文華里16鄰敬南街19號,67,6703300,6703300-027,16鄰,敬南街,,,,,,19號,120.188752204397,22.9864459537166
臺南市南區文華里10鄰敬南街20號,67,6703300,6703300-027,10鄰,敬南街,,,,,,20號,120.188750617053,22.9862218180366
臺南市南區文華里16鄰敬南街21號,67,6703300,6703300-027,16鄰,敬南街,,,,,,21號,120.188794481843,22.9864056249221
臺南市南區文華里10鄰敬南街22號,67,6703300,6703300-027,10鄰,敬南街,,,,,,22號,120.188786243624,22.9861682712176
臺南市南區文華里16鄰敬南街23號,67,6703300,6703300-027,16鄰,敬南街,,,,,,23號,120.188841186386,22.9863589073937
臺南市南區文華里10鄰敬南街24號,67,6703300,6703300-027,10鄰,敬南街,,,,,,24號,120.188818807312,22.9861376452132
臺南市南區文華里16鄰敬南街25號,67,6703300,6703300-027,16鄰,敬南街,,,,,,25號,120.188881736823,22.9863137837704
臺南市南區文華里8鄰敬南街26號,67,6703300,6703300-027,8鄰,敬南街,,,,,,26號,120.188840617397,22.9861112083103
臺南市南區文華里16鄰敬南街27號,67,6703300,6703300-027,16鄰,敬南街,,,,,,27號,120.188917917812,22.9862653869277
臺南市南區文華里8鄰敬南街28號,67,6703300,6703300-027,8鄰,敬南街,,,,,,28號,120.188929236068,22.9859869559751
臺南市南區文華里16鄰敬南街29號,67,6703300,6703300-027,16鄰,敬南街,,,,,,29號,120.188956693254,22.9862235050411
臺南市南區文華里8鄰敬南街30號,67,6703300,6703300-027,8鄰,敬南街,,,,,,30號,120.188962706558,22.9859514583155
臺南市南區文華里15鄰敬南街31號,67,6703300,6703300-027,15鄰,敬南街,,,,,,31號,120.18906588891,22.9861323178851
臺南市南區文華里8鄰敬南街32號,67,6703300,6703300-027,8鄰,敬南街,,,,,,32號,120.188989149526,22.9859168276931
臺南市南區文華里15鄰敬南街33號,67,6703300,6703300-027,15鄰,敬南街,,,,,,33號,120.189091522047,22.9860863051513
