FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區港北里2鄰港北六街1號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,1號,120.927923510146,24.8308610090648
新竹市北區港北里2鄰港北六街2號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,2號,120.927935309499,24.8309866023386
新竹市北區港北里2鄰港北六街3號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,3號,120.92787759828,24.8308724532239
新竹市北區港北里2鄰港北六街5號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,5號,120.927829209767,24.8308895841805
新竹市北區港北里2鄰港北六街6號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,6號,120.927870007666,24.8309961411451
新竹市北區港北里6鄰港北六街7號,10018,1001802,1001802-027,6鄰,港北六街,,,,,,7號,120.927771723058,24.8309003004324
新竹市北區港北里2鄰港北六街8號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,8號,120.927890824705,24.8310962781678
新竹市北區港北里6鄰港北六街9號,10018,1001802,1001802-027,6鄰,港北六街,,,,,,9號,120.927759782672,24.83084756774
新竹市北區港北里2鄰港北六街10號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,10號,120.927906527587,24.8311439566563
新竹市北區港北里6鄰港北六街11號,10018,1001802,1001802-027,6鄰,港北六街,,,,,,11號,120.927752393242,24.8307948372455
新竹市北區港北里2鄰港北六街12號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,12號,120.927922139804,24.831177369939
新竹市北區港北里6鄰港北六街13號,10018,1001802,1001802-027,6鄰,港北六街,,,,,,13號,120.927738966512,24.8307461666948
新竹市北區港北里6鄰港北六街15號,10018,1001802,1001802-027,6鄰,港北六街,,,,,,15號,120.927724056576,24.8306961411381
新竹市北區港北里2鄰港北六街16號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,16號,120.927937839938,24.8312298335711
新竹市北區港北里6鄰港北六街17號,10018,1001802,1001802-027,6鄰,港北六街,,,,,,17號,120.927600373901,24.8307231670439
新竹市北區港北里2鄰港北六街18號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,18號,120.927851555656,24.8312537176998
新竹市北區港北里6鄰港北六街19號,10018,1001802,1001802-027,6鄰,港北六街,,,,,,19號,120.927615283003,24.8307745468998
新竹市北區港北里6鄰港北六街19之1號,10018,1001802,1001802-027,6鄰,港北六街,,,,,,19之1號,120.927627224896,24.83082457103
新竹市北區港北里6鄰港北六街19之2號,10018,1001802,1001802-027,6鄰,港北六街,,,,,,19之2號,120.927640554231,24.8308705329682
新竹市北區港北里6鄰港北六街19之3號,10018,1001802,1001802-027,6鄰,港北六街,,,,,,19之3號,120.927655461741,24.830924711679
新竹市北區港北里2鄰港北六街20號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,20號,120.927841093561,24.8312107365986
新竹市北區港北里2鄰港北六街21號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,21號,120.927340396444,24.8310279361603
新竹市北區港北里2鄰港北六街22號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,22號,120.927820246133,24.83116305562
新竹市北區港北里7鄰港北六街23號,10018,1001802,1001802-027,7鄰,港北六街,,,,,,23號,120.927073546964,24.8310705114284
新竹市北區港北里7鄰港北六街25號,10018,1001802,1001802-027,7鄰,港北六街,,,,,,25號,120.927009138179,24.8310753554314
新竹市北區港北里2鄰港北六街26號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,26號,120.927807211774,24.8311200732741
新竹市北區港北里7鄰港北六街27號,10018,1001802,1001802-027,7鄰,港北六街,,,,,,27號,120.92694611229,24.8310839018011
新竹市北區港北里2鄰港北六街28號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,28號,120.927762843054,24.8310294048742
新竹市北區港北里7鄰港北六街29號,10018,1001802,1001802-027,7鄰,港北六街,,,,,,29號,120.926892482988,24.8310960641724
新竹市北區港北里2鄰港北六街30號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,30號,120.927700109322,24.8310460774274
新竹市北區港北里2鄰港北六街32號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,32號,120.927295008001,24.8311593702551
新竹市北區港北里2鄰港北六街36號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,36號,120.927248208043,24.8311665703545
新竹市北區港北里2鄰港北六街38號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,38號,120.927193592404,24.8311735860618
新竹市北區港北里2鄰港北六街40號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,40號,120.92713076292,24.8311845703221
