FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉安溪村9鄰平安一街1號,10007,1000707,1000707-002,9鄰,平安一街,,,,,,1號,120.509276545725,24.0490189512997
彰化縣秀水鄉安溪村9鄰平安一街2號,10007,1000707,1000707-002,9鄰,平安一街,,,,,,2號,120.509588029813,24.0490560846375
彰化縣秀水鄉安溪村9鄰平安一街3號,10007,1000707,1000707-002,9鄰,平安一街,,,,,,3號,120.509324174204,24.0490860110531
彰化縣秀水鄉安溪村9鄰平安一街5號,10007,1000707,1000707-002,9鄰,平安一街,,,,,,5號,120.509310888749,24.0491408666027
彰化縣秀水鄉安溪村9鄰平安一街6號,10007,1000707,1000707-002,9鄰,平安一街,,,,,,6號,120.509611827066,24.0490915195961
彰化縣秀水鄉安溪村9鄰平安一街7號,10007,1000707,1000707-002,9鄰,平安一街,,,,,,7號,120.509347113808,24.0491815242501
彰化縣秀水鄉安溪村9鄰平安一街8號,10007,1000707,1000707-002,9鄰,平安一街,,,,,,8號,120.509638752078,24.049124084223
彰化縣秀水鄉安溪村9鄰平安一街10號,10007,1000707,1000707-002,9鄰,平安一街,,,,,,10號,120.509662549357,24.0491595191738
彰化縣秀水鄉安溪村9鄰平安一街12號,10007,1000707,1000707-002,9鄰,平安一街,,,,,,12號,120.509688445615,24.0491911324209
彰化縣秀水鄉安溪村9鄰平安一街16號,10007,1000707,1000707-002,9鄰,平安一街,,,,,,16號,120.509713285134,24.0492265707017
彰化縣秀水鄉安溪村9鄰平安一街36號,10007,1000707,1000707-002,9鄰,平安一街,,,,,,36號,120.509929191764,24.0495688493569
彰化縣秀水鄉安溪村9鄰平安一街臨46號,10007,1000707,1000707-002,9鄰,平安一街,,,,,,臨46號,120.509981333577,24.0497162841051
彰化縣秀水鄉安溪村9鄰平安一街臨46之1號,10007,1000707,1000707-002,9鄰,平安一街,,,,,,臨46之1號,120.510171609693,24.0496332817205
彰化縣秀水鄉安溪村9鄰平安一街臨48號,10007,1000707,1000707-002,9鄰,平安一街,,,,,,臨48號,120.510056311706,24.0498311961549
彰化縣秀水鄉安溪村9鄰平安一街51號,10007,1000707,1000707-002,9鄰,平安一街,,,,,,51號,120.509138092989,24.0503156562476
彰化縣秀水鄉安溪村9鄰平安一街56號,10007,1000707,1000707-002,9鄰,平安一街,,,,,,56號,120.509948825124,24.0501987959905
彰化縣秀水鄉安溪村9鄰平安一街71號,10007,1000707,1000707-002,9鄰,平安一街,,,,,,71號,120.508727592914,24.0505293721678
彰化縣秀水鄉安溪村9鄰平安一街77號,10007,1000707,1000707-002,9鄰,平安一街,,,,,,77號,120.508513590577,24.0505215431014
彰化縣秀水鄉安溪村9鄰平安一街130號二樓,10007,1000707,1000707-002,9鄰,平安一街,,,,,,130號二樓,120.508584600228,24.0508651190374
彰化縣秀水鄉安溪村9鄰平安一街130號三樓,10007,1000707,1000707-002,9鄰,平安一街,,,,,,130號三樓,120.508584600228,24.0508651190374
