FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁和里6鄰仁山一街1號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,1號,120.355715382717,22.6763468546197
高雄市仁武區仁和里6鄰仁山一街1之1號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,1之1號,120.355666546273,22.6763227267799
高雄市仁武區仁和里6鄰仁山一街1之2號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,1之2號,120.355635787627,22.6763034579365
高雄市仁武區仁和里6鄰仁山一街1之3號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,1之3號,120.355589458554,22.6762842167402
高雄市仁武區仁和里6鄰仁山一街2之1號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,2之1號,120.355522201672,22.67653680567
高雄市仁武區仁和里6鄰仁山一街3號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,3號,120.355505573174,22.6762634697853
高雄市仁武區仁和里6鄰仁山一街3之1號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,3之1號,120.35553050199,22.676218326304
高雄市仁武區仁和里6鄰仁山一街3之2號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,3之2號,120.355557785701,22.676169038173
高雄市仁武區仁和里6鄰仁山一街3之3號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,3之3號,120.355583302577,22.6761229939788
高雄市仁武區仁和里6鄰仁山一街5號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,5號,120.355367521,22.67619310683
高雄市仁武區仁和里6鄰仁山一街5之1號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,5之1號,120.355396349101,22.6761465341538
高雄市仁武區仁和里6鄰仁山一街5之2號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,5之2號,120.355422730864,22.6761028414492
高雄市仁武區仁和里6鄰仁山一街5之3號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,5之3號,120.355455321372,22.6760424669342
高雄市仁武區仁和里6鄰仁山一街5之3號三樓,64,6401700,6401700-014,6鄰,仁山一街,,,,,,5之3號三樓,120.355455321372,22.6760424669342
高雄市仁武區仁和里6鄰仁山一街5之3號四樓,64,6401700,6401700-014,6鄰,仁山一街,,,,,,5之3號四樓,120.355455321372,22.6760424669342
高雄市仁武區仁和里6鄰仁山一街6號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,6號,120.35540924816,22.6764744456148
高雄市仁武區仁和里6鄰仁山一街7號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,7號,120.355273038569,22.6761493791212
高雄市仁武區仁和里6鄰仁山一街7之1號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,7之1號,120.35530031898,22.6761008134778
高雄市仁武區仁和里6鄰仁山一街7之2號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,7之2號,120.355324572977,22.6760543127068
高雄市仁武區仁和里6鄰仁山一街7之3號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,7之3號,120.355359402122,22.6759938569163
高雄市仁武區仁和里6鄰仁山一街8號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,8號,120.355333336882,22.6764382430159
高雄市仁武區仁和里6鄰仁山一街9號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,9號,120.355132212058,22.6760896610224
高雄市仁武區仁和里6鄰仁山一街9之1號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,9之1號,120.355160319984,22.6760306231241
高雄市仁武區仁和里6鄰仁山一街9之2號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,9之2號,120.35518904405,22.675985494978
高雄市仁武區仁和里6鄰仁山一街9之3號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,9之3號,120.355220829955,22.6759307163053
高雄市仁武區仁和里6鄰仁山一街18號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,18號,120.355109339848,22.6763068114172
高雄市仁武區仁和里6鄰仁山一街20號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,20號,120.355019262855,22.6762637063567
