FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉瓦中村12鄰明泉街49號,10007,1000715,1000715-006,12鄰,明泉街,,,,,,49號,120.561764413029,23.9513173759323
彰化縣埔心鄉瓦中村12鄰明泉街51號,10007,1000715,1000715-006,12鄰,明泉街,,,,,,51號,120.561878677485,23.9513463253466
彰化縣埔心鄉瓦中村12鄰明泉街53號,10007,1000715,1000715-006,12鄰,明泉街,,,,,,53號,120.561938615679,23.951315435003
彰化縣埔心鄉瓦中村12鄰明泉街95巷26號,10007,1000715,1000715-006,12鄰,明泉街,,95巷,,,,26號,120.562735619095,23.9513723346643
彰化縣埔心鄉瓦中村12鄰明泉街95巷28號,10007,1000715,1000715-006,12鄰,明泉街,,95巷,,,,28號,120.562727696133,23.9514201682315
彰化縣埔心鄉瓦中村12鄰明泉街95巷30號,10007,1000715,1000715-006,12鄰,明泉街,,95巷,,,,30號,120.562717136894,23.9514631183838
彰化縣埔心鄉瓦中村12鄰明泉街95巷32號,10007,1000715,1000715-006,12鄰,明泉街,,95巷,,,,32號,120.562716983775,23.9515085361206
彰化縣埔心鄉瓦中村12鄰明泉街95巷33號,10007,1000715,1000715-006,12鄰,明泉街,,95巷,,,,33號,120.562607133465,23.9516563966801
彰化縣埔心鄉瓦中村12鄰明泉街95巷35號,10007,1000715,1000715-006,12鄰,明泉街,,95巷,,,,35號,120.562679850704,23.9517109611142
彰化縣埔心鄉瓦中村12鄰明泉街95巷36號,10007,1000715,1000715-006,12鄰,明泉街,,95巷,,,,36號,120.562706424524,23.9515514862716
彰化縣埔心鄉瓦中村12鄰明泉街95巷38號,10007,1000715,1000715-006,12鄰,明泉街,,95巷,,,,38號,120.562862038336,23.9516137811035
彰化縣埔心鄉瓦中村12鄰明泉街95巷40號,10007,1000715,1000715-006,12鄰,明泉街,,95巷,,,,40號,120.562885534102,23.9515804389904
彰化縣埔心鄉瓦中村12鄰明泉街95巷42號,10007,1000715,1000715-006,12鄰,明泉街,,95巷,,,,42號,120.562916799709,23.9515446810347
彰化縣埔心鄉瓦中村12鄰明泉街95巷46號,10007,1000715,1000715-006,12鄰,明泉街,,95巷,,,,46號,120.562927342764,23.951506516435
彰化縣埔心鄉瓦中村12鄰明泉街95巷48號,10007,1000715,1000715-006,12鄰,明泉街,,95巷,,,,48號,120.562945663571,23.9514635883575
彰化縣埔心鄉瓦中村12鄰明泉街95巷61號,10007,1000715,1000715-006,12鄰,明泉街,,95巷,,,,61號,120.563175609194,23.951421984752
彰化縣埔心鄉瓦中村12鄰明泉街95巷66號,10007,1000715,1000715-006,12鄰,明泉街,,95巷,,,,66號,120.563141453856,23.951207257367
彰化縣埔心鄉瓦南村2鄰明泉街臨146號,10007,1000715,1000715-007,2鄰,明泉街,,,,,,臨146號,120.563732827078,23.9503569187284
彰化縣埔心鄉瓦南村2鄰明泉街2號,10007,1000715,1000715-007,2鄰,明泉街,,,,,,2號,120.560986982033,23.9505375746801
彰化縣埔心鄉瓦南村2鄰明泉街4號,10007,1000715,1000715-007,2鄰,明泉街,,,,,,4號,120.561022473313,23.9505625703493
彰化縣埔心鄉瓦南村2鄰明泉街6號,10007,1000715,1000715-007,2鄰,明泉街,,,,,,6號,120.561052406452,23.9505838570756
彰化縣埔心鄉瓦南村2鄰明泉街8號,10007,1000715,1000715-007,2鄰,明泉街,,,,,,8號,120.561078860667,23.9506083212516
彰化縣埔心鄉瓦南村2鄰明泉街10號,10007,1000715,1000715-007,2鄰,明泉街,,,,,,10號,120.561114448613,23.9506337957373
彰化縣埔心鄉瓦南村2鄰明泉街12號,10007,1000715,1000715-007,2鄰,明泉街,,,,,,12號,120.561149053606,23.9506594118772
彰化縣埔心鄉瓦南村2鄰明泉街14號,10007,1000715,1000715-007,2鄰,明泉街,,,,,,14號,120.561175504249,23.9506849415024
彰化縣埔心鄉瓦南村2鄰明泉街16號,10007,1000715,1000715-007,2鄰,明泉街,,,,,,16號,120.561209992572,23.9507072976611
彰化縣埔心鄉瓦南村2鄰明泉街18號,10007,1000715,1000715-007,2鄰,明泉街,,,,,,18號,120.561242255942,23.9507339003299
彰化縣埔心鄉瓦南村2鄰明泉街20號,10007,1000715,1000715-007,2鄰,明泉街,,,,,,20號,120.561273343157,23.9507509554953
彰化縣埔心鄉瓦南村2鄰明泉街22號,10007,1000715,1000715-007,2鄰,明泉街,,,,,,22號,120.561300932626,23.9507796576922
彰化縣埔心鄉瓦南村2鄰明泉街24號,10007,1000715,1000715-007,2鄰,明泉街,,,,,,24號,120.561333150482,23.9508052037655
