FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市安樂區四維里1鄰安和二街1號,10017,1001706,1001706-016,1鄰,安和二街,,,,,,1號,121.721541029728,25.1305156279709
基隆市安樂區四維里1鄰安和二街1之1號,10017,1001706,1001706-016,1鄰,安和二街,,,,,,1之1號,121.721637814479,25.1304643303983
基隆市安樂區四維里29鄰安和二街2號,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2號,121.72062443643,25.1294548116728
基隆市安樂區四維里29鄰安和二街2號二樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2號二樓,121.72062443643,25.1294548116728
基隆市安樂區四維里29鄰安和二街2號三樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2號三樓,121.72062443643,25.1294548116728
基隆市安樂區四維里29鄰安和二街2號四樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2號四樓,121.72062443643,25.1294548116728
基隆市安樂區四維里29鄰安和二街2號五樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2號五樓,121.72062443643,25.1294548116728
基隆市安樂區四維里29鄰安和二街2號六樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2號六樓,121.72062443643,25.1294548116728
基隆市安樂區四維里29鄰安和二街2號七樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2號七樓,121.72062443643,25.1294548116728
基隆市安樂區四維里29鄰安和二街2號八樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2號八樓,121.72062443643,25.1294548116728
基隆市安樂區四維里29鄰安和二街2號九樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2號九樓,121.72062443643,25.1294548116728
基隆市安樂區四維里29鄰安和二街2號十樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2號十樓,121.72062443643,25.1294548116728
基隆市安樂區四維里29鄰安和二街2號十一樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2號十一樓,121.72062443643,25.1294548116728
基隆市安樂區四維里29鄰安和二街2號十二樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2號十二樓,121.72062443643,25.1294548116728
基隆市安樂區四維里29鄰安和二街2號十三樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2號十三樓,121.72062443643,25.1294548116728
基隆市安樂區四維里29鄰安和二街2號十四樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2號十四樓,121.72062443643,25.1294548116728
基隆市安樂區四維里29鄰安和二街2號十五樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2號十五樓,121.72062443643,25.1294548116728
基隆市安樂區四維里29鄰安和二街2號十六樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2號十六樓,121.72062443643,25.1294548116728
基隆市安樂區四維里29鄰安和二街2之1號,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2之1號,121.720623813112,25.1293316759803
基隆市安樂區四維里29鄰安和二街2之1號二樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2之1號二樓,121.720623813112,25.1293316759803
基隆市安樂區四維里29鄰安和二街2之1號三樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2之1號三樓,121.720623813112,25.1293316759803
基隆市安樂區四維里29鄰安和二街2之1號四樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2之1號四樓,121.720623813112,25.1293316759803
基隆市安樂區四維里29鄰安和二街2之1號五樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2之1號五樓,121.720623813112,25.1293316759803
基隆市安樂區四維里29鄰安和二街2之1號六樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2之1號六樓,121.720623813112,25.1293316759803
基隆市安樂區四維里29鄰安和二街2之1號七樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2之1號七樓,121.720623813112,25.1293316759803
基隆市安樂區四維里29鄰安和二街2之1號八樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2之1號八樓,121.720623813112,25.1293316759803
基隆市安樂區四維里29鄰安和二街2之1號九樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2之1號九樓,121.720623813112,25.1293316759803
基隆市安樂區四維里29鄰安和二街2之1號十樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2之1號十樓,121.720623813112,25.1293316759803
基隆市安樂區四維里29鄰安和二街2之1號十一樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2之1號十一樓,121.720623813112,25.1293316759803
基隆市安樂區四維里29鄰安和二街2之1號十二樓,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2之1號十二樓,121.720623813112,25.1293316759803
