FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區中厝里1鄰中厝路1號,64,6401300,6401300-005,1鄰,中厝路,,,,,,1號,120.397553837359,22.5273019781455
高雄市林園區中厝里1鄰中厝路2號,64,6401300,6401300-005,1鄰,中厝路,,,,,,2號,120.397898667877,22.5272422103028
高雄市林園區中厝里1鄰中厝路3號,64,6401300,6401300-005,1鄰,中厝路,,,,,,3號,120.397590556233,22.5273529505918
高雄市林園區中厝里1鄰中厝路5號,64,6401300,6401300-005,1鄰,中厝路,,,,,,5號,120.397609766554,22.5273884597975
高雄市林園區中厝里1鄰中厝路6號,64,6401300,6401300-005,1鄰,中厝路,,,,,,6號,120.39795147475,22.527300007001
高雄市林園區中厝里1鄰中厝路6之1號,64,6401300,6401300-005,1鄰,中厝路,,,,,,6之1號,120.39809070108,22.5271918947624
高雄市林園區中厝里1鄰中厝路6之3號,64,6401300,6401300-005,1鄰,中厝路,,,,,,6之3號,120.398125137726,22.5271661047933
高雄市林園區中厝里1鄰中厝路9號,64,6401300,6401300-005,1鄰,中厝路,,,,,,9號,120.397663637929,22.5274495929796
高雄市林園區中厝里1鄰中厝路10之2號,64,6401300,6401300-005,1鄰,中厝路,,,,,,10之2號,120.398041937199,22.5272330288606
高雄市林園區中厝里1鄰中厝路11號,64,6401300,6401300-005,1鄰,中厝路,,,,,,11號,120.397689044488,22.5274864438756
高雄市林園區中厝里1鄰中厝路12號,64,6401300,6401300-005,1鄰,中厝路,,,,,,12號,120.39798602629,22.5273396916387
高雄市林園區中厝里1鄰中厝路12之10號,64,6401300,6401300-005,1鄰,中厝路,,,,,,12之10號,120.398365982322,22.5268795419992
高雄市林園區中厝里1鄰中厝路12之11號,64,6401300,6401300-005,1鄰,中厝路,,,,,,12之11號,120.398387573791,22.526847851927
高雄市林園區中厝里1鄰中厝路12之12號,64,6401300,6401300-005,1鄰,中厝路,,,,,,12之12號,120.398426611498,22.5268213295192
高雄市林園區中厝里1鄰中厝路12之13號,64,6401300,6401300-005,1鄰,中厝路,,,,,,12之13號,120.398455440657,22.5267973969506
高雄市林園區中厝里1鄰中厝路12之14號,64,6401300,6401300-005,1鄰,中厝路,,,,,,12之14號,120.398483713686,22.5267739319062
高雄市林園區中厝里1鄰中厝路12之15號,64,6401300,6401300-005,1鄰,中厝路,,,,,,12之15號,120.398515822254,22.5267447104317
高雄市林園區中厝里1鄰中厝路12之6號,64,6401300,6401300-005,1鄰,中厝路,,,,,,12之6號,120.398206955623,22.5270188906579
高雄市林園區中厝里1鄰中厝路12之7號,64,6401300,6401300-005,1鄰,中厝路,,,,,,12之7號,120.398245023555,22.5269828731765
