FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里4鄰城東一街13號,10015,1001503,1001503-001,4鄰,城東一街,,,,,,13號,121.318181983795,23.3276617951515
花蓮縣玉里鎮中城里4鄰城東一街15號,10015,1001503,1001503-001,4鄰,城東一街,,,,,,15號,121.318143698345,23.3276444083635
花蓮縣玉里鎮中城里4鄰城東一街17號,10015,1001503,1001503-001,4鄰,城東一街,,,,,,17號,121.318076661535,23.3276260414568
花蓮縣玉里鎮中城里4鄰城東一街19號,10015,1001503,1001503-001,4鄰,城東一街,,,,,,19號,121.31803672199,23.3276121165921
花蓮縣玉里鎮中城里4鄰城東一街21號,10015,1001503,1001503-001,4鄰,城東一街,,,,,,21號,121.317988924186,23.3275915342999
花蓮縣玉里鎮中城里4鄰城東一街23號,10015,1001503,1001503-001,4鄰,城東一街,,,,,,23號,121.317947581408,23.3275796531001
花蓮縣玉里鎮中城里4鄰城東一街24號,10015,1001503,1001503-001,4鄰,城東一街,,,,,,24號,121.31830488185,23.3279864002737
花蓮縣玉里鎮中城里4鄰城東一街26號,10015,1001503,1001503-001,4鄰,城東一街,,,,,,26號,121.318245311666,23.3279663386431
花蓮縣玉里鎮中城里4鄰城東一街28號,10015,1001503,1001503-001,4鄰,城東一街,,,,,,28號,121.318191759429,23.3279233549861
花蓮縣玉里鎮中城里4鄰城東一街30號,10015,1001503,1001503-001,4鄰,城東一街,,,,,,30號,121.318130742301,23.3279033955828
花蓮縣玉里鎮中城里4鄰城東一街32號,10015,1001503,1001503-001,4鄰,城東一街,,,,,,32號,121.318087884143,23.3278875803029
花蓮縣玉里鎮中城里4鄰城東一街34號,10015,1001503,1001503-001,4鄰,城東一街,,,,,,34號,121.318023141029,23.3278633571064
花蓮縣玉里鎮中城里4鄰城東一街36號,10015,1001503,1001503-001,4鄰,城東一街,,,,,,36號,121.317971158995,23.3278226909634
花蓮縣玉里鎮中城里4鄰城東一街38號,10015,1001503,1001503-001,4鄰,城東一街,,,,,,38號,121.317905191101,23.3277974136621
花蓮縣玉里鎮中城里4鄰城東一街40號,10015,1001503,1001503-001,4鄰,城東一街,,,,,,40號,121.317837969016,23.3277751730461
花蓮縣玉里鎮中城里4鄰城東一街42號,10015,1001503,1001503-001,4鄰,城東一街,,,,,,42號,121.317765435306,23.3277562572812
