FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區國安里11鄰永續二十街31號,67,6703500,6703500-049,11鄰,永續二十街,,,,,,31號,120.177939797898,23.0236667652985
臺南市安南區國安里11鄰永續二十街33號,67,6703500,6703500-049,11鄰,永續二十街,,,,,,33號,120.177954781494,23.0235769037268
臺南市安南區國安里11鄰永續二十街35巷1號,67,6703500,6703500-049,11鄰,永續二十街,,35巷,,,,1號,120.178010617872,23.0235393577924
臺南市安南區國安里11鄰永續二十街35巷2號,67,6703500,6703500-049,11鄰,永續二十街,,35巷,,,,2號,120.177876459098,23.0234613636099
臺南市安南區國安里11鄰永續二十街35巷3號,67,6703500,6703500-049,11鄰,永續二十街,,35巷,,,,3號,120.178036320333,23.0234998493204
臺南市安南區國安里11鄰永續二十街35巷5號,67,6703500,6703500-049,11鄰,永續二十街,,35巷,,,,5號,120.178062078185,23.0234672942781
臺南市安南區國安里11鄰永續二十街35巷6號,67,6703500,6703500-049,11鄰,永續二十街,,35巷,,,,6號,120.177897966673,23.0234218333692
臺南市安南區國安里11鄰永續二十街35巷7號,67,6703500,6703500-049,11鄰,永續二十街,,35巷,,,,7號,120.178088883839,23.0234228249925
臺南市安南區國安里11鄰永續二十街35巷8號,67,6703500,6703500-049,11鄰,永續二十街,,35巷,,,,8號,120.177923736587,23.0233872917989
臺南市安南區國安里11鄰永續二十街35巷9號,67,6703500,6703500-049,11鄰,永續二十街,,35巷,,,,9號,120.17812326874,23.0233833615958
臺南市安南區國安里11鄰永續二十街35巷10號,67,6703500,6703500-049,11鄰,永續二十街,,35巷,,,,10號,120.177956950853,23.0233478223582
臺南市安南區國安里11鄰永續二十街35巷11號,67,6703500,6703500-049,11鄰,永續二十街,,35巷,,,,11號,120.17814575781,23.0233428431093
臺南市安南區國安里11鄰永續二十街35巷12號,67,6703500,6703500-049,11鄰,永續二十街,,35巷,,,,12號,120.177984897078,23.0233083255477
臺南市安南區國安里11鄰永續二十街35巷13號,67,6703500,6703500-049,11鄰,永續二十街,,35巷,,,,13號,120.178176893225,23.0233083293586
臺南市安南區國安里11鄰永續二十街35巷15號,67,6703500,6703500-049,11鄰,永續二十街,,35巷,,,,15號,120.178198352525,23.0232767452768
臺南市安南區國安里11鄰永續二十街35巷16號,67,6703500,6703500-049,11鄰,永續二十街,,35巷,,,,16號,120.178014904005,23.0232668528212
臺南市安南區國安里11鄰永續二十街35巷18號,67,6703500,6703500-049,11鄰,永續二十街,,35巷,,,,18號,120.178041746974,23.0232323168029
臺南市安南區國安里11鄰永續二十街35巷20號,67,6703500,6703500-049,11鄰,永續二十街,,35巷,,,,20號,120.178057779291,23.023194744714
臺南市安南區國安里11鄰永續二十街37號,67,6703500,6703500-049,11鄰,永續二十街,,,,,,37號,120.177827151864,23.0235966486688
臺南市安南區國安里11鄰永續二十街39號,67,6703500,6703500-049,11鄰,永續二十街,,,,,,39號,120.177831433923,23.0235018552815
臺南市安南區國安里11鄰永續二十街51號,67,6703500,6703500-049,11鄰,永續二十街,,,,,,51號,120.177746636572,23.0235531569783
臺南市安南區國安里12鄰永續二十街52號,67,6703500,6703500-049,12鄰,永續二十街,,,,,,52號,120.177825369026,23.0237941268213
臺南市安南區國安里11鄰永續二十街53號,67,6703500,6703500-049,11鄰,永續二十街,,,,,,53號,120.177760662244,23.0234604008302
臺南市安南區國安里11鄰永續二十街55巷1號,67,6703500,6703500-049,11鄰,永續二十街,,55巷,,,,1號,120.177794962285,23.0234188601527
