FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何源里1鄰漢成街1之2號,66,6600600,何源里,1鄰,漢成街,,,,,,1之2號,120.663667414606,24.167210395023
臺中市西屯區何源里1鄰漢成街1號,66,6600600,何源里,1鄰,漢成街,,,,,,1號,120.663667414606,24.167210395023
臺中市西屯區何源里1鄰漢成街1之3號,66,6600600,何源里,1鄰,漢成街,,,,,,1之3號,120.663667414606,24.167210395023
臺中市西屯區何源里1鄰漢成街1之1號,66,6600600,何源里,1鄰,漢成街,,,,,,1之1號,120.663667414606,24.167210395023
臺中市西屯區何源里3鄰漢成街2號,66,6600600,何源里,3鄰,漢成街,,,,,,2號,120.663832761114,24.167093099001
臺中市西屯區何源里1鄰漢成街3號,66,6600600,何源里,1鄰,漢成街,,,,,,3號,120.663780615374,24.167351221389
臺中市西屯區何源里1鄰漢成街3之7號五樓,66,6600600,何源里,1鄰,漢成街,,,,,,3之7號五樓,120.663780615374,24.167351221389
臺中市西屯區何源里3鄰漢成街4號,66,6600600,何源里,3鄰,漢成街,,,,,,4號,120.663869221667,24.167113052789
臺中市西屯區何源里1鄰漢成街5號,66,6600600,何源里,1鄰,漢成街,,,,,,5號,120.663813833248,24.167368910723
臺中市西屯區何源里3鄰漢成街6號,66,6600600,何源里,3鄰,漢成街,,,,,,6號,120.663922542448,24.167120664577
臺中市西屯區何源里1鄰漢成街7號,66,6600600,何源里,1鄰,漢成街,,,,,,7號,120.663849115254,24.167387588789
臺中市西屯區何源里3鄰漢成街8號,66,6600600,何源里,3鄰,漢成街,,,,,,8號,120.663963716247,24.1671443217
臺中市西屯區何源里1鄰漢成街9號,66,6600600,何源里,1鄰,漢成街,,,,,,9號,120.663887745741,24.167405362269
臺中市西屯區何源里3鄰漢成街10號,66,6600600,何源里,3鄰,漢成街,,,,,,10號,120.664004015228,24.167163814389
臺中市西屯區何源里1鄰漢成街11號,66,6600600,何源里,1鄰,漢成街,,,,,,11號,120.663920667007,24.167423583654
臺中市西屯區何源里3鄰漢成街12號,66,6600600,何源里,3鄰,漢成街,,,,,,12號,120.66406092178,24.167192300686
臺中市西屯區何源里1鄰漢成街13號,66,6600600,何源里,1鄰,漢成街,,,,,,13號,120.663954566754,24.167443974213
臺中市西屯區何源里1鄰漢成街15號,66,6600600,何源里,1鄰,漢成街,,,,,,15號,120.663980603346,24.167497764796
臺中市西屯區何源里3鄰漢成街16號,66,6600600,何源里,3鄰,漢成街,,,,,,16號,120.664356972004,24.16733488361
臺中市西屯區何源里1鄰漢成街17號,66,6600600,何源里,1鄰,漢成街,,,,,,17號,120.66403234827,24.167505905803
臺中市西屯區何源里3鄰漢成街18號,66,6600600,何源里,3鄰,漢成街,,,,,,18號,120.664395802201,24.167351953117
臺中市西屯區何源里1鄰漢成街19之5號,66,6600600,何源里,1鄰,漢成街,,,,,,19之5號,120.66413236656,24.167491146495
臺中市西屯區何源里1鄰漢成街19號,66,6600600,何源里,1鄰,漢成街,,,,,,19號,120.66413236656,24.167491146495
臺中市西屯區何源里1鄰漢成街19之3號,66,6600600,何源里,1鄰,漢成街,,,,,,19之3號,120.66413236656,24.167491146495
臺中市西屯區何源里1鄰漢成街19之6號,66,6600600,何源里,1鄰,漢成街,,,,,,19之6號,120.66413236656,24.167491146495
臺中市西屯區何源里1鄰漢成街19之2號,66,6600600,何源里,1鄰,漢成街,,,,,,19之2號,120.66413236656,24.167491146495
臺中市西屯區何源里3鄰漢成街20號,66,6600600,何源里,3鄰,漢成街,,,,,,20號,120.664436893347,24.16736964158
臺中市西屯區何源里1鄰漢成街21號,66,6600600,何源里,1鄰,漢成街,,,,,,21號,120.664084569833,24.167583898325
臺中市西屯區何源里1鄰漢成街21之2號,66,6600600,何源里,1鄰,漢成街,,,,,,21之2號,120.664084569833,24.167583898325
臺中市西屯區何源里1鄰漢成街21之6號,66,6600600,何源里,1鄰,漢成街,,,,,,21之6號,120.664084569833,24.167583898325
臺中市西屯區何源里1鄰漢成街21之3號,66,6600600,何源里,1鄰,漢成街,,,,,,21之3號,120.664084569833,24.167583898325
臺中市西屯區何源里1鄰漢成街21之5號,66,6600600,何源里,1鄰,漢成街,,,,,,21之5號,120.664084569833,24.167583898325
臺中市西屯區何源里3鄰漢成街22號,66,6600600,何源里,3鄰,漢成街,,,,,,22號,120.664475725413,24.167385627558
臺中市西屯區何源里1鄰漢成街23之6號,66,6600600,何源里,1鄰,漢成街,,,,,,23之6號,120.664166267375,24.16761988833
臺中市西屯區何源里1鄰漢成街23之3號,66,6600600,何源里,1鄰,漢成街,,,,,,23之3號,120.664166267375,24.16761988833
臺中市西屯區何源里1鄰漢成街23號,66,6600600,何源里,1鄰,漢成街,,,,,,23號,120.664166267375,24.16761988833
臺中市西屯區何源里1鄰漢成街23之5號,66,6600600,何源里,1鄰,漢成街,,,,,,23之5號,120.664166267375,24.16761988833
臺中市西屯區何源里1鄰漢成街23之2號,66,6600600,何源里,1鄰,漢成街,,,,,,23之2號,120.664166267375,24.16761988833
臺中市西屯區何源里1鄰漢成街25之8號,66,6600600,何源里,1鄰,漢成街,,,,,,25之8號,120.664269496091,24.167628819794
臺中市西屯區何源里1鄰漢成街25之6號,66,6600600,何源里,1鄰,漢成街,,,,,,25之6號,120.664220049761,24.167530481454
臺中市西屯區何源里1鄰漢成街25之2號,66,6600600,何源里,1鄰,漢成街,,,,,,25之2號,120.664220049761,24.167530481454
臺中市西屯區何源里1鄰漢成街25之3號,66,6600600,何源里,1鄰,漢成街,,,,,,25之3號,120.664220049761,24.167530481454
臺中市西屯區何源里1鄰漢成街25之5號,66,6600600,何源里,1鄰,漢成街,,,,,,25之5號,120.664220049761,24.167530481454
臺中市西屯區何源里1鄰漢成街25號,66,6600600,何源里,1鄰,漢成街,,,,,,25號,120.664220049761,24.167530481454
臺中市西屯區何源里1鄰漢成街25之8號三樓,66,6600600,何源里,1鄰,漢成街,,,,,,25之8號三樓,120.664269496091,24.167628819794
臺中市西屯區何源里1鄰漢成街25之8號四樓,66,6600600,何源里,1鄰,漢成街,,,,,,25之8號四樓,120.664269496091,24.167628819794
臺中市西屯區何源里1鄰漢成街25之8號五樓,66,6600600,何源里,1鄰,漢成街,,,,,,25之8號五樓,120.664269496091,24.167628819794
臺中市西屯區何源里4鄰漢成街26號,66,6600600,何源里,4鄰,漢成街,,,,,,26號,120.664898975944,24.167623576494
臺中市西屯區何源里1鄰漢成街27之3號,66,6600600,何源里,1鄰,漢成街,,,,,,27之3號,120.664463260017,24.167711827911
臺中市西屯區何源里1鄰漢成街27號,66,6600600,何源里,1鄰,漢成街,,,,,,27號,120.664326673275,24.167669080765
臺中市西屯區何源里1鄰漢成街27之1號,66,6600600,何源里,1鄰,漢成街,,,,,,27之1號,120.664378841168,24.167666044341
臺中市西屯區何源里1鄰漢成街27之2號,66,6600600,何源里,1鄰,漢成街,,,,,,27之2號,120.664421613717,24.167680576261
臺中市西屯區何源里4鄰漢成街28號,66,6600600,何源里,4鄰,漢成街,,,,,,28號,120.664936422785,24.16764207848
臺中市西屯區何源里4鄰漢成街30號,66,6600600,何源里,4鄰,漢成街,,,,,,30號,120.664976035056,24.167660847063
臺中市西屯區何源里4鄰漢成街31號,66,6600600,何源里,4鄰,漢成街,,,,,,31號,120.664802693883,24.167862099023
臺中市西屯區何源里4鄰漢成街32號,66,6600600,何源里,4鄰,漢成街,,,,,,32號,120.66501328631,24.167679258309
臺中市西屯區何源里4鄰漢成街33號,66,6600600,何源里,4鄰,漢成街,,,,,,33號,120.664819457185,24.167873314104
臺中市西屯區何源里4鄰漢成街34號,66,6600600,何源里,4鄰,漢成街,,,,,,34號,120.665051031767,24.167696857996
臺中市西屯區何源里4鄰漢成街35號,66,6600600,何源里,4鄰,漢成街,,,,,,35號,120.664840623725,24.167884475654
臺中市西屯區何源里4鄰漢成街36號,66,6600600,何源里,4鄰,漢成街,,,,,,36號,120.665212151307,24.167691442002
臺中市西屯區何源里4鄰漢成街37號,66,6600600,何源里,4鄰,漢成街,,,,,,37號,120.664862740965,24.167932207861
臺中市西屯區何源里4鄰漢成街38號,66,6600600,何源里,4鄰,漢成街,,,,,,38號,120.665227998902,24.167765868998
臺中市西屯區何源里4鄰漢成街39號,66,6600600,何源里,4鄰,漢成街,,,,,,39號,120.66495727856,24.167908849131
臺中市西屯區何源里4鄰漢成街40號,66,6600600,何源里,4鄰,漢成街,,,,,,40號,120.665225387843,24.16782365967
臺中市西屯區何源里4鄰漢成街41號,66,6600600,何源里,4鄰,漢成街,,,,,,41號,120.664973353767,24.167971809469
臺中市西屯區何源里4鄰漢成街42號,66,6600600,何源里,4鄰,漢成街,,,,,,42號,120.665233654205,24.167861600776
臺中市西屯區何源里4鄰漢成街43號,66,6600600,何源里,4鄰,漢成街,,,,,,43號,120.664982601789,24.168010303529
臺中市西屯區何源里4鄰漢成街45號,66,6600600,何源里,4鄰,漢成街,,,,,,45號,120.664993729699,24.168045722734
臺中市西屯區何源里4鄰漢成街46之1號,66,6600600,何源里,4鄰,漢成街,,,,,,46之1號,120.665259212096,24.167948247631
臺中市西屯區何源里4鄰漢成街46號,66,6600600,何源里,4鄰,漢成街,,,,,,46號,120.665245450274,24.167904244851
臺中市西屯區何源里4鄰漢成街47號,66,6600600,何源里,4鄰,漢成街,,,,,,47號,120.665004854063,24.168082126121
臺中市西屯區何源里4鄰漢成街48號,66,6600600,何源里,4鄰,漢成街,,,,,,48號,120.665228070479,24.168002255626
臺中市西屯區何源里4鄰漢成街49號,66,6600600,何源里,4鄰,漢成街,,,,,,49號,120.664988401511,24.168126432764
臺中市西屯區何源里4鄰漢成街50號,66,6600600,何源里,4鄰,漢成街,,,,,,50號,120.665267157827,24.168033682027
臺中市西屯區何源里4鄰漢成街51號,66,6600600,何源里,4鄰,漢成街,,,,,,51號,120.664999629713,24.168160759645
臺中市西屯區何源里4鄰漢成街52號,66,6600600,何源里,4鄰,漢成街,,,,,,52號,120.665279160939,24.168072796106
臺中市西屯區何源里4鄰漢成街53號,66,6600600,何源里,4鄰,漢成街,,,,,,53號,120.665038517396,24.168193269179
臺中市西屯區何源里4鄰漢成街54號,66,6600600,何源里,4鄰,漢成街,,,,,,54號,120.665265950309,24.168119358184
臺中市西屯區何源里4鄰漢成街55號,66,6600600,何源里,4鄰,漢成街,,,,,,55號,120.665049837649,24.168230043193
臺中市西屯區何源里4鄰漢成街56號,66,6600600,何源里,4鄰,漢成街,,,,,,56號,120.665300995656,24.16815347546
臺中市西屯區何源里4鄰漢成街57號,66,6600600,何源里,4鄰,漢成街,,,,,,57號,120.665060376242,24.168264648464
臺中市西屯區何源里4鄰漢成街58號,66,6600600,何源里,4鄰,漢成街,,,,,,58號,120.665307677773,24.168195115088
臺中市西屯區何源里4鄰漢成街59號,66,6600600,何源里,4鄰,漢成街,,,,,,59號,120.665071694647,24.168302135785
臺中市西屯區何源里4鄰漢成街60號,66,6600600,何源里,4鄰,漢成街,,,,,,60號,120.665302254627,24.168236818446
臺中市西屯區何源里4鄰漢成街61號,66,6600600,何源里,4鄰,漢成街,,,,,,61號,120.665083115665,24.168338016119
臺中市西屯區何源里4鄰漢成街62號,66,6600600,何源里,4鄰,漢成街,,,,,,62號,120.665343999502,24.168268160366
臺中市西屯區何源里4鄰漢成街63號,66,6600600,何源里,4鄰,漢成街,,,,,,63號,120.665094145904,24.168372794022
臺中市西屯區何源里4鄰漢成街64號,66,6600600,何源里,4鄰,漢成街,,,,,,64號,120.665325769712,24.168314711436
臺中市西屯區何源里4鄰漢成街65號,66,6600600,何源里,4鄰,漢成街,,,,,,65號,120.665104479188,24.168410658407
臺中市西屯區何源里4鄰漢成街66號,66,6600600,何源里,4鄰,漢成街,,,,,,66號,120.665337280086,24.168354095307
臺中市西屯區何源里4鄰漢成街67號,66,6600600,何源里,4鄰,漢成街,,,,,,67號,120.66511599937,24.168446259048
臺中市西屯區何源里4鄰漢成街68號,66,6600600,何源里,4鄰,漢成街,,,,,,68號,120.665355747551,24.168405151236
臺中市西屯區何源里4鄰漢成街69號,66,6600600,何源里,4鄰,漢成街,,,,,,69號,120.66512770954,24.168484108395
臺中市西屯區何源里4鄰漢成街71號,66,6600600,何源里,4鄰,漢成街,,,,,,71號,120.665139226245,24.16852142459
臺中市西屯區何源里4鄰漢成街73號,66,6600600,何源里,4鄰,漢成街,,,,,,73號,120.665150449298,24.168557376717
臺中市西屯區何源里4鄰漢成街75號,66,6600600,何源里,4鄰,漢成街,,,,,,75號,120.665172568233,24.168642661639
臺中市西屯區何源里4鄰漢成街77之6號,66,6600600,何源里,4鄰,漢成街,,,,,,77之6號,120.665197305095,24.168761143922
臺中市西屯區何源里4鄰漢成街77號,66,6600600,何源里,4鄰,漢成街,,,,,,77號,120.665197305095,24.168761143922
臺中市西屯區何源里4鄰漢成街77之8號,66,6600600,何源里,4鄰,漢成街,,,,,,77之8號,120.665197305095,24.168761143922
臺中市西屯區何源里4鄰漢成街77之2號,66,6600600,何源里,4鄰,漢成街,,,,,,77之2號,120.665197305095,24.168761143922
臺中市西屯區何源里4鄰漢成街77之10號,66,6600600,何源里,4鄰,漢成街,,,,,,77之10號,120.665197305095,24.168761143922
臺中市西屯區何源里4鄰漢成街77之3號,66,6600600,何源里,4鄰,漢成街,,,,,,77之3號,120.665119921769,24.168779980672
臺中市西屯區何源里4鄰漢成街77之5號,66,6600600,何源里,4鄰,漢成街,,,,,,77之5號,120.665119921769,24.168779980672
臺中市西屯區何源里4鄰漢成街77之1號,66,6600600,何源里,4鄰,漢成街,,,,,,77之1號,120.665119921769,24.168779980672
臺中市西屯區何源里4鄰漢成街77之11號,66,6600600,何源里,4鄰,漢成街,,,,,,77之11號,120.665119921769,24.168779980672
臺中市西屯區何源里4鄰漢成街77之7號,66,6600600,何源里,4鄰,漢成街,,,,,,77之7號,120.665119921769,24.168779980672
臺中市西屯區何源里4鄰漢成街77之9號,66,6600600,何源里,4鄰,漢成街,,,,,,77之9號,120.665119921769,24.168779980672
臺中市西屯區何源里4鄰漢成街77之4號,66,6600600,何源里,4鄰,漢成街,,,,,,77之4號,120.665197305095,24.168761143922
臺中市西屯區何源里4鄰漢成街77之12號,66,6600600,何源里,4鄰,漢成街,,,,,,77之12號,120.665197305095,24.168761143922
