FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市安鎮里7鄰大榮路15號,10013,1001301,1001301-049,7鄰,大榮路,,,,,,15號,120.477903077401,22.6686968485933
屏東縣屏東市安鎮里7鄰大榮路17號,10013,1001301,1001301-049,7鄰,大榮路,,,,,,17號,120.477863993561,22.6686876000475
屏東縣屏東市安鎮里7鄰大榮路27號,10013,1001301,1001301-049,7鄰,大榮路,,,,,,27號,120.477592392384,22.6686638664819
屏東縣屏東市安鎮里7鄰大榮路29號,10013,1001301,1001301-049,7鄰,大榮路,,,,,,29號,120.477495177456,22.6686386242757
屏東縣屏東市安鎮里8鄰大榮路31號,10013,1001301,1001301-049,8鄰,大榮路,,,,,,31號,120.477369875416,22.6686039886043
屏東縣屏東市安鎮里8鄰大榮路33號,10013,1001301,1001301-049,8鄰,大榮路,,,,,,33號,120.477317433583,22.6686017404038
屏東縣屏東市安鎮里8鄰大榮路35號,10013,1001301,1001301-049,8鄰,大榮路,,,,,,35號,120.477277940729,22.6685977282723
屏東縣屏東市安鎮里8鄰大榮路37號,10013,1001301,1001301-049,8鄰,大榮路,,,,,,37號,120.47722578638,22.66859665499
屏東縣屏東市安鎮里10鄰大榮路59號,10013,1001301,1001301-049,10鄰,大榮路,,,,,,59號,120.476577729548,22.6683320120501
屏東縣屏東市安鎮里10鄰大榮路61號,10013,1001301,1001301-049,10鄰,大榮路,,,,,,61號,120.476552832127,22.6683026707541
屏東縣屏東市安鎮里10鄰大榮路63號,10013,1001301,1001301-049,10鄰,大榮路,,,,,,63號,120.476504748439,22.6682802977437
屏東縣屏東市安鎮里10鄰大榮路65號,10013,1001301,1001301-049,10鄰,大榮路,,,,,,65號,120.476587636164,22.6681574781638
屏東縣屏東市安鎮里10鄰大榮路67號,10013,1001301,1001301-049,10鄰,大榮路,,,,,,67號,120.476474759813,22.6682078626621
屏東縣屏東市安鎮里10鄰大榮路69號,10013,1001301,1001301-049,10鄰,大榮路,,,,,,69號,120.476445533566,22.6681653221671
屏東縣屏東市安鎮里18鄰大榮路91號,10013,1001301,1001301-049,18鄰,大榮路,,,,,,91號,120.474544369466,22.6679650244088
屏東縣屏東市安鎮里18鄰大榮路93號,10013,1001301,1001301-049,18鄰,大榮路,,,,,,93號,120.474505206308,22.6679511690585
屏東縣屏東市安鎮里18鄰大榮路95號,10013,1001301,1001301-049,18鄰,大榮路,,,,,,95號,120.474465526687,22.667945168839
屏東縣屏東市安鎮里18鄰大榮路97號,10013,1001301,1001301-049,18鄰,大榮路,,,,,,97號,120.474427123092,22.667936282926
屏東縣屏東市安鎮里18鄰大榮路99號,10013,1001301,1001301-049,18鄰,大榮路,,,,,,99號,120.474393179879,22.6679315658273
