FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉新街村12鄰新西路1號,10007,1000723,1000723-014,12鄰,新西路,,,,,,1號,120.304774211143,23.901430436223
彰化縣芳苑鄉新街村12鄰新西路4號,10007,1000723,1000723-014,12鄰,新西路,,,,,,4號,120.304536770521,23.9019337543858
彰化縣芳苑鄉新街村7鄰新西路7號,10007,1000723,1000723-014,7鄰,新西路,,,,,,7號,120.330517056139,23.8951646452094
彰化縣芳苑鄉新街村7鄰新西路7之1號,10007,1000723,1000723-014,7鄰,新西路,,,,,,7之1號,120.330790749176,23.8949265419546
彰化縣芳苑鄉新街村7鄰新西路7之2號,10007,1000723,1000723-014,7鄰,新西路,,,,,,7之2號,120.304572599894,23.9025996876516
彰化縣芳苑鄉新街村7鄰新西路7之3號,10007,1000723,1000723-014,7鄰,新西路,,,,,,7之3號,120.304603218617,23.9024588796125
彰化縣芳苑鄉新街村7鄰新西路7之4號,10007,1000723,1000723-014,7鄰,新西路,,,,,,7之4號,120.304546017382,23.9024669820479
彰化縣芳苑鄉新街村8鄰新西路9號,10007,1000723,1000723-014,8鄰,新西路,,,,,,9號,120.330067174015,23.894588631882
彰化縣芳苑鄉新街村7鄰新西路10號,10007,1000723,1000723-014,7鄰,新西路,,,,,,10號,120.329971986495,23.8942890861595
彰化縣芳苑鄉新街村7鄰新西路10之1號,10007,1000723,1000723-014,7鄰,新西路,,,,,,10之1號,120.304836800699,23.9029013572078
彰化縣芳苑鄉新街村7鄰新西路11號,10007,1000723,1000723-014,7鄰,新西路,,,,,,11號,120.329771115045,23.8940234273839
彰化縣芳苑鄉新街村8鄰新西路12號,10007,1000723,1000723-014,8鄰,新西路,,,,,,12號,120.330282276315,23.8946522226656
彰化縣芳苑鄉新街村8鄰新西路13號,10007,1000723,1000723-014,8鄰,新西路,,,,,,13號,120.305056540756,23.9032751045154
彰化縣芳苑鄉新街村8鄰新西路14號,10007,1000723,1000723-014,8鄰,新西路,,,,,,14號,120.304871532661,23.9035157013338
彰化縣芳苑鄉新街村8鄰新西路15號,10007,1000723,1000723-014,8鄰,新西路,,,,,,15號,120.305146076556,23.9035566525992
彰化縣芳苑鄉新街村8鄰新西路17號,10007,1000723,1000723-014,8鄰,新西路,,,,,,17號,120.30507111893,23.9036914274991
彰化縣芳苑鄉新街村8鄰新西路17之2號,10007,1000723,1000723-014,8鄰,新西路,,,,,,17之2號,120.30502820503,23.9039919434611
彰化縣芳苑鄉新街村8鄰新西路19號,10007,1000723,1000723-014,8鄰,新西路,,,,,,19號,120.305414659809,23.9040110615943
彰化縣芳苑鄉福榮村7鄰新西路1號,10007,1000723,1000723-012,7鄰,新西路,,,,,,1號,120.304774211143,23.901430436223
彰化縣芳苑鄉福榮村7鄰新西路2號,10007,1000723,1000723-012,7鄰,新西路,,,,,,2號,120.33219650558,23.8948225386129
彰化縣芳苑鄉福榮村7鄰新西路4號,10007,1000723,1000723-012,7鄰,新西路,,,,,,4號,120.304536770521,23.9019337543858
彰化縣芳苑鄉福榮村8鄰新西路5號,10007,1000723,1000723-012,8鄰,新西路,,,,,,5號,120.33133154685,23.8950339944344
彰化縣芳苑鄉福榮村8鄰新西路6號,10007,1000723,1000723-012,8鄰,新西路,,,,,,6號,120.304439594139,23.9024070612766
彰化縣芳苑鄉福榮村8鄰新西路7號,10007,1000723,1000723-012,8鄰,新西路,,,,,,7號,120.330526218935,23.8951970099236
彰化縣芳苑鄉福榮村8鄰新西路7之1號,10007,1000723,1000723-012,8鄰,新西路,,,,,,7之1號,120.330790749176,23.8949265419546
彰化縣芳苑鄉福榮村8鄰新西路9號,10007,1000723,1000723-012,8鄰,新西路,,,,,,9號,120.330067174015,23.894588631882
彰化縣芳苑鄉福榮村8鄰新西路10號,10007,1000723,1000723-012,8鄰,新西路,,,,,,10號,120.329971986495,23.8942890861595
彰化縣芳苑鄉福榮村8鄰新西路11號,10007,1000723,1000723-012,8鄰,新西路,,,,,,11號,120.329771115045,23.8940234273839
彰化縣芳苑鄉福榮村8鄰新西路12號,10007,1000723,1000723-012,8鄰,新西路,,,,,,12號,120.330282276315,23.8946522226656
彰化縣芳苑鄉福榮村8鄰新西路12之1號,10007,1000723,1000723-012,8鄰,新西路,,,,,,12之1號,120.330224196491,23.8948318602466
彰化縣芳苑鄉福榮村8鄰新西路12之2號,10007,1000723,1000723-012,8鄰,新西路,,,,,,12之2號,120.330237156028,23.8948763768663
彰化縣芳苑鄉福榮村8鄰新西路20號,10007,1000723,1000723-012,8鄰,新西路,,,,,,20號,120.328938844296,23.8954825520995
彰化縣芳苑鄉福榮村8鄰新西路26號,10007,1000723,1000723-012,8鄰,新西路,,,,,,26號,120.329243637036,23.8933242392303
