FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區復國里32鄰復華一街1號,67,6703100,6703100-020,32鄰,復華一街,,,,,,1號,120.245759088276,23.0053191884804
臺南市永康區復國里32鄰復華一街2號,67,6703100,6703100-020,32鄰,復華一街,,,,,,2號,120.245921860255,23.0054658011248
臺南市永康區復國里32鄰復華一街3號,67,6703100,6703100-020,32鄰,復華一街,,,,,,3號,120.245719595255,23.0053167428299
臺南市永康區復國里32鄰復華一街5號,67,6703100,6703100-020,32鄰,復華一街,,,,,,5號,120.245676382992,23.0053165369994
臺南市永康區復國里32鄰復華一街6號,67,6703100,6703100-020,32鄰,復華一街,,,,,,6號,120.245878174771,23.0054629743417
臺南市永康區復國里32鄰復華一街7號,67,6703100,6703100-020,32鄰,復華一街,,,,,,7號,120.245635816983,23.005314086217
臺南市永康區復國里32鄰復華一街8號,67,6703100,6703100-020,32鄰,復華一街,,,,,,8號,120.245839548567,23.0054625194885
臺南市永康區復國里32鄰復華一街9號,67,6703100,6703100-020,32鄰,復華一街,,,,,,9號,120.245601871459,23.0053139245092
臺南市永康區復國里32鄰復華一街10號,67,6703100,6703100-020,32鄰,復華一街,,,,,,10號,120.245803839673,23.0054637039529
臺南市永康區復國里32鄰復華一街11號,67,6703100,6703100-020,32鄰,復華一街,,,,,,11號,120.24557435133,23.0053160509509
臺南市永康區復國里32鄰復華一街12號,67,6703100,6703100-020,32鄰,復華一街,,,,,,12號,120.245764419059,23.0054657737493
臺南市永康區復國里32鄰復華一街13號,67,6703100,6703100-020,32鄰,復華一街,,,,,,13號,120.245533760223,23.0053181151145
臺南市永康區復國里32鄰復華一街14號,67,6703100,6703100-020,32鄰,復華一街,,,,,,14號,120.245725376077,23.0054701028804
臺南市永康區復國里32鄰復華一街15號,67,6703100,6703100-020,32鄰,復華一街,,,,,,15號,120.245495705274,23.0053201913512
