FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區塩洲里24鄰正南二街1號,67,6703100,6703100-029,24鄰,正南二街,,,,,,1號,120.228317670234,23.0335398670813
臺南市永康區塩洲里24鄰正南二街9號,67,6703100,6703100-029,24鄰,正南二街,,,,,,9號,120.228163189082,23.0336654449686
臺南市永康區塩洲里24鄰正南二街29號,67,6703100,6703100-029,24鄰,正南二街,,,,,,29號,120.22771344159,23.0340354719394
臺南市永康區塩洲里24鄰正南二街35號,67,6703100,6703100-029,24鄰,正南二街,,,,,,35號,120.2275449715,23.034167301989
臺南市永康區塩洲里24鄰正南二街37號,67,6703100,6703100-029,24鄰,正南二街,,,,,,37號,120.22751396157,23.0341815084743
臺南市永康區塩洲里24鄰正南二街39號,67,6703100,6703100-029,24鄰,正南二街,,,,,,39號,120.227468993187,23.0342310448812
臺南市永康區塩洲里24鄰正南二街41號,67,6703100,6703100-029,24鄰,正南二街,,,,,,41號,120.227409259751,23.0342691312133
臺南市永康區塩洲里24鄰正南二街43號,67,6703100,6703100-029,24鄰,正南二街,,,,,,43號,120.227355321233,23.0343004732304
臺南市永康區塩洲里24鄰正南二街45號,67,6703100,6703100-029,24鄰,正南二街,,,,,,45號,120.227229724597,23.0343736358994
臺南市永康區塩洲里24鄰正南二街46巷2號,67,6703100,6703100-029,24鄰,正南二街,,46巷,,,,2號,120.227618610913,23.0344112039844
臺南市永康區塩洲里24鄰正南二街46巷7號,67,6703100,6703100-029,24鄰,正南二街,,46巷,,,,7號,120.227544367083,23.034667026117
臺南市永康區塩洲里24鄰正南二街46巷8號,67,6703100,6703100-029,24鄰,正南二街,,46巷,,,,8號,120.227672103409,23.0345265992226
臺南市永康區塩洲里24鄰正南二街46巷12號,67,6703100,6703100-029,24鄰,正南二街,,46巷,,,,12號,120.227703682912,23.0346350245776
臺南市永康區塩洲里24鄰正南二街46巷18號,67,6703100,6703100-029,24鄰,正南二街,,46巷,,,,18號,120.227760988127,23.0347662411161
臺南市永康區塩洲里24鄰正南二街53號,67,6703100,6703100-029,24鄰,正南二街,,,,,,53號,120.226954021264,23.0345919015465
臺南市永康區塩洲里24鄰正南二街56號,67,6703100,6703100-029,24鄰,正南二街,,,,,,56號,120.227325828266,23.0345790891154
臺南市永康區塩洲里24鄰正南二街58號,67,6703100,6703100-029,24鄰,正南二街,,,,,,58號,120.227286967424,23.0346183609522
臺南市永康區塩洲里24鄰正南二街62號,67,6703100,6703100-029,24鄰,正南二街,,,,,,62號,120.227228764158,23.0346789396908
臺南市永康區塩洲里25鄰正南二街67號,67,6703100,6703100-029,25鄰,正南二街,,,,,,67號,120.226527609287,23.0349578851313
臺南市永康區塩洲里24鄰正南二街68號,67,6703100,6703100-029,24鄰,正南二街,,,,,,68號,120.227149837846,23.0347462800652
臺南市永康區塩洲里25鄰正南二街69號,67,6703100,6703100-029,25鄰,正南二街,,,,,,69號,120.226457357412,23.035009645446
臺南市永康區塩洲里25鄰正南二街71號,67,6703100,6703100-029,25鄰,正南二街,,,,,,71號,120.226391535627,23.0350544741976
臺南市永康區塩洲里24鄰正南二街72號,67,6703100,6703100-029,24鄰,正南二街,,,,,,72號,120.227061083103,23.034809057317
臺南市永康區塩洲里25鄰正南二街73號,67,6703100,6703100-029,25鄰,正南二街,,,,,,73號,120.226346068921,23.0351057235505
臺南市永康區塩洲里25鄰正南二街75號,67,6703100,6703100-029,25鄰,正南二街,,,,,,75號,120.226274775129,23.0351519703104
臺南市永康區塩洲里25鄰正南二街77號,67,6703100,6703100-029,25鄰,正南二街,,,,,,77號,120.226217602014,23.0352028914661
臺南市永康區塩洲里25鄰正南二街79號,67,6703100,6703100-029,25鄰,正南二街,,,,,,79號,120.226157459494,23.035244135845
臺南市永康區塩洲里25鄰正南二街81號,67,6703100,6703100-029,25鄰,正南二街,,,,,,81號,120.226099325593,23.0352924335206
臺南市永康區塩洲里25鄰正南二街83號,67,6703100,6703100-029,25鄰,正南二街,,,,,,83號,120.226037095952,23.0353403499311
臺南市永康區塩洲里25鄰正南二街85號,67,6703100,6703100-029,25鄰,正南二街,,,,,,85號,120.225982787149,23.0353851445279
臺南市永康區塩洲里24鄰正南二街86巷2號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,2號,120.227011891098,23.0357186921179
臺南市永康區塩洲里24鄰正南二街86巷8號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,8號,120.227055827518,23.035815980608
臺南市永康區塩洲里24鄰正南二街86巷12號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,12號,120.227093740648,23.035908724597
臺南市永康區塩洲里24鄰正南二街86巷16號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,16號,120.227128310308,23.0360060576044
臺南市永康區塩洲里24鄰正南二街86巷18號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,18號,120.227167815783,23.0360762340506
臺南市永康區塩洲里24鄰正南二街86巷19號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,19號,120.226861963949,23.0359346823877
臺南市永康區塩洲里24鄰正南二街86巷21號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,21號,120.226863451074,23.0360160510508
臺南市永康區塩洲里24鄰正南二街86巷23號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,23號,120.226896178289,23.036077164313
臺南市永康區塩洲里24鄰正南二街86巷25號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,25號,120.226932281718,23.0361450666588
臺南市永康區塩洲里24鄰正南二街86巷26號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,26號,120.227250702698,23.0362555256726
臺南市永康區塩洲里24鄰正南二街86巷27號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,27號,120.226966993495,23.0362174772568
臺南市永康區塩洲里24鄰正南二街86巷29號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,29號,120.22700420886,23.0362786124291
臺南市永康區塩洲里24鄰正南二街86巷30號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,30號,120.227304309084,23.0363681222366
