FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉茄荖村2鄰慶功街臨195號,10007,1000709,1000709-005,2鄰,慶功街,,,,,,臨195號,120.647809750607,24.0265359315137
彰化縣芬園鄉茄荖村3鄰慶功街12巷35號,10007,1000709,1000709-005,3鄰,慶功街,,12巷,,,,35號,120.650241638536,24.0284012045832
彰化縣芬園鄉茄荖村3鄰慶功街12巷36號,10007,1000709,1000709-005,3鄰,慶功街,,12巷,,,,36號,120.650549035063,24.0286246621572
彰化縣芬園鄉茄荖村3鄰慶功街12巷51號,10007,1000709,1000709-005,3鄰,慶功街,,12巷,,,,51號,120.650011249137,24.0282027532783
彰化縣芬園鄉茄荖村3鄰慶功街12巷66號,10007,1000709,1000709-005,3鄰,慶功街,,12巷,,,,66號,120.651054037341,24.0283005731255
彰化縣芬園鄉茄荖村3鄰慶功街12巷211號,10007,1000709,1000709-005,3鄰,慶功街,,12巷,,,,211號,120.647518426075,24.0312004967654
彰化縣芬園鄉茄荖村3鄰慶功街12巷305號,10007,1000709,1000709-005,3鄰,慶功街,,12巷,,,,305號,120.646041522965,24.0329883484797
彰化縣芬園鄉茄荖村3鄰慶功街12巷309號,10007,1000709,1000709-005,3鄰,慶功街,,12巷,,,,309號,120.645989806564,24.0330257913659
彰化縣芬園鄉茄荖村2鄰慶功街臨91號,10007,1000709,1000709-005,2鄰,慶功街,,,,,,臨91號,120.649827262564,24.027169546391
彰化縣芬園鄉茄荖村2鄰慶功街101巷22弄2號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,22弄,,,2號,120.649836453898,24.0267887059151
彰化縣芬園鄉茄荖村2鄰慶功街101巷22弄4號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,22弄,,,4號,120.649794790439,24.0267817483148
彰化縣芬園鄉茄荖村2鄰慶功街101巷22弄12號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,22弄,,,12號,120.649759412446,24.0264868564426
彰化縣芬園鄉茄荖村2鄰慶功街101巷22弄16號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,22弄,,,16號,120.649736106036,24.0264533942568
彰化縣芬園鄉茄荖村2鄰慶功街101巷22弄18號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,22弄,,,18號,120.649728859805,24.0264066052242
彰化縣芬園鄉茄荖村2鄰慶功街101巷22弄24號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,22弄,,,24號,120.649679479838,24.0261999891723
彰化縣芬園鄉茄荖村2鄰慶功街101巷22弄40號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,22弄,,,40號,120.64978620038,24.0261787431062
彰化縣芬園鄉茄荖村2鄰慶功街101巷45號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,45號,120.651402452559,24.0265473988747
彰化縣芬園鄉茄荖村2鄰慶功街101巷53號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,53號,120.651706967811,24.0263434844563
彰化縣芬園鄉茄荖村2鄰慶功街101巷57號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,57號,120.65184559829,24.02630045826
彰化縣芬園鄉茄荖村2鄰慶功街101巷59號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,59號,120.651892828882,24.0262844028923
彰化縣芬園鄉茄荖村2鄰慶功街101巷65號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,65號,120.651972344145,24.0262900012016
彰化縣芬園鄉茄荖村2鄰慶功街101巷67號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,67號,120.652041764426,24.026174672404
彰化縣芬園鄉茄荖村2鄰慶功街101巷70號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,70號,120.651932590338,24.0257564518433
彰化縣芬園鄉茄荖村2鄰慶功街101巷73號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,73號,120.652353827615,24.0258684703063
彰化縣芬園鄉茄荖村2鄰慶功街101巷75號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,75號,120.652412720227,24.0258658950967
彰化縣芬園鄉茄荖村2鄰慶功街101巷臨79號,10007,1000709,1000709-005,2鄰,慶功街,,101巷,,,,臨79號,120.652777732698,24.025682973738
