FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉東寧村27鄰綏平路2號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,2號,120.563303954612,22.6181726352551
屏東縣內埔鄉東寧村27鄰綏平路6號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,6號,120.563262100702,22.6181806492336
屏東縣內埔鄉東寧村27鄰綏平路8號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,8號,120.563227977737,22.6182048497038
屏東縣內埔鄉東寧村27鄰綏平路9號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,9號,120.56305925695,22.6181881346098
屏東縣內埔鄉東寧村27鄰綏平路10號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,10號,120.563193382076,22.6182247140079
屏東縣內埔鄉東寧村27鄰綏平路11號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,11號,120.563026108982,22.6182116152128
屏東縣內埔鄉東寧村27鄰綏平路12號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,12號,120.563163641885,22.6182472105075
屏東縣內埔鄉東寧村27鄰綏平路13號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,13號,120.562989568361,22.6182312935565
屏東縣內埔鄉東寧村27鄰綏平路15號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,15號,120.562957405962,22.6182507128866
屏東縣內埔鄉東寧村27鄰綏平路16號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,16號,120.563085645261,22.6183028999449
屏東縣內埔鄉東寧村27鄰綏平路17號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,17號,120.562925242413,22.6182704934463
屏東縣內埔鄉東寧村27鄰綏平路18號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,18號,120.563050569171,22.6183208664028
屏東縣內埔鄉東寧村27鄰綏平路19號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,19號,120.56289452371,22.6182947934265
屏東縣內埔鄉東寧村27鄰綏平路20號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,20號,120.563015003558,22.618339824928
屏東縣內埔鄉東寧村27鄰綏平路21號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,21號,120.562864783456,22.6183172898694
屏東縣內埔鄉東寧村27鄰綏平路22號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,22號,120.562980883365,22.6183631222534
屏東縣內埔鄉東寧村27鄰綏平路23號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,23號,120.562837016098,22.6183311219381
屏東縣內埔鄉東寧村27鄰綏平路24號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,24號,120.562952613652,22.6183820103243
屏東縣內埔鄉東寧村27鄰綏平路25號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,25號,120.562801427901,22.6183572148303
屏東縣內埔鄉東寧村27鄰綏平路26號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,26號,120.562921417115,22.6184035997127
屏東縣內埔鄉東寧村27鄰綏平路27號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,27號,120.562766346052,22.6183769874061
屏東縣內埔鄉東寧村27鄰綏平路28號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,28號,120.562890704089,22.6184260935103
屏東縣內埔鄉東寧村27鄰綏平路29號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,29號,120.562736621463,22.6183945168269
屏東縣內埔鄉東寧村27鄰綏平路30號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,30號,120.56285950896,22.6184472313411
屏東縣內埔鄉東寧村27鄰綏平路31之2號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,31之2號,120.562609602639,22.6184793328206
屏東縣內埔鄉東寧村27鄰綏平路31號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,31號,120.562709789423,22.6184201820088
屏東縣內埔鄉東寧村27鄰綏平路31之1號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,31之1號,120.562604552727,22.6184459044211
屏東縣內埔鄉東寧村27鄰綏平路33號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,33號,120.562672275665,22.6184399479364
屏東縣內埔鄉東寧村27鄰綏平路35號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,35號,120.562646442058,22.6184574879442
屏東縣內埔鄉東寧村27鄰綏平路37號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,37號,120.562612337197,22.618475908501
屏東縣內埔鄉東寧村27鄰綏平路39號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,39號,120.562584055987,22.6184984088673
屏東縣內埔鄉東寧村27鄰綏平路41號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,41號,120.562475090895,22.6185649410692
屏東縣內埔鄉東寧村27鄰綏平路43號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,43號,120.562455676265,22.6185828597866
屏東縣內埔鄉東寧村27鄰綏平路45號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,45號,120.562426048011,22.6186006603404
屏東縣內埔鄉東寧村27鄰綏平路48號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,48號,120.562741567593,22.6185223187066
屏東縣內埔鄉東寧村27鄰綏平路50號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,50號,120.562707944822,22.6185420952445
屏東縣內埔鄉東寧村27鄰綏平路52號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,52號,120.562681131309,22.6185618903327
屏東縣內埔鄉東寧村27鄰綏平路54號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,54號,120.562647979189,22.6185866351807
屏東縣內埔鄉東寧村27鄰綏平路56號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,56號,120.562615814089,22.6186068672208
屏東縣內埔鄉東寧村27鄰綏平路58號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,58號,120.562583644697,22.6186284538899
屏東縣內埔鄉東寧村27鄰綏平路60號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,60號,120.562552940136,22.6186482383493
屏東縣內埔鄉東寧村27鄰綏平路62號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,62號,120.562520679448,22.6186679282503
屏東縣內埔鄉東寧村27鄰綏平路64號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,64號,120.562482787637,22.618684171018
屏東縣內埔鄉東寧村27鄰綏平路66號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,66號,120.562457418909,22.6187084854979
屏東縣內埔鄉東寧村27鄰綏平路68號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,68號,120.56241744458,22.6187372756363
屏東縣內埔鄉東寧村27鄰綏平路69號,10013,1001313,1001313-007,27鄰,綏平路,,,,,,69號,120.562070320922,22.6187813029531
屏東縣內埔鄉東寧村27鄰綏平路70巷1號,10013,1001313,1001313-007,27鄰,綏平路,,70巷,,,,1號,120.562630766291,22.6188311472605
屏東縣內埔鄉東寧村27鄰綏平路70巷3號,10013,1001313,1001313-007,27鄰,綏平路,,70巷,,,,3號,120.562667614654,22.6188065028013
屏東縣內埔鄉東寧村27鄰綏平路70巷5號,10013,1001313,1001313-007,27鄰,綏平路,,70巷,,,,5號,120.562701051227,22.6187841067811
屏東縣內埔鄉東寧村27鄰綏平路70巷7號,10013,1001313,1001313-007,27鄰,綏平路,,70巷,,,,7號,120.562731175856,22.6187631466859
屏東縣內埔鄉東寧村27鄰綏平路70巷9號,10013,1001313,1001313-007,27鄰,綏平路,,70巷,,,,9號,120.562765180072,22.6187458095488
屏東縣內埔鄉東寧村27鄰綏平路70巷11號,10013,1001313,1001313-007,27鄰,綏平路,,70巷,,,,11號,120.562802034098,22.6187193588769
屏東縣內埔鄉東寧村27鄰綏平路70巷13號,10013,1001313,1001313-007,27鄰,綏平路,,70巷,,,,13號,120.562836628797,22.6186998558974
