FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮盛漁里1鄰富漁二路1號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,1號,120.44649325351,22.4587146344184
屏東縣東港鎮盛漁里3鄰富漁二路2巷3號,10013,1001303,1001303-011,3鄰,富漁二路,,2巷,,,,3號,120.446486113015,22.4592404878113
屏東縣東港鎮盛漁里3鄰富漁二路2巷4號,10013,1001303,1001303-011,3鄰,富漁二路,,2巷,,,,4號,120.446501029688,22.4592766631694
屏東縣東港鎮盛漁里3鄰富漁二路2巷5號,10013,1001303,1001303-011,3鄰,富漁二路,,2巷,,,,5號,120.446517407384,22.4593119404331
屏東縣東港鎮盛漁里3鄰富漁二路2巷6號,10013,1001303,1001303-011,3鄰,富漁二路,,2巷,,,,6號,120.446530379038,22.4593485606689
屏東縣東港鎮盛漁里3鄰富漁二路2巷7號,10013,1001303,1001303-011,3鄰,富漁二路,,2巷,,,,7號,120.446549685956,22.4593802355582
屏東縣東港鎮盛漁里3鄰富漁二路2巷8號,10013,1001303,1001303-011,3鄰,富漁二路,,2巷,,,,8號,120.446560224986,22.4594177505521
屏東縣東港鎮盛漁里3鄰富漁二路2巷9號,10013,1001303,1001303-011,3鄰,富漁二路,,2巷,,,,9號,120.446575602409,22.4594602492164
屏東縣東港鎮盛漁里3鄰富漁二路2巷10號,10013,1001303,1001303-011,3鄰,富漁二路,,2巷,,,,10號,120.446603082089,22.4595136266434
屏東縣東港鎮盛漁里3鄰富漁二路2巷11號,10013,1001303,1001303-011,3鄰,富漁二路,,2巷,,,,11號,120.446629102565,22.4595674506137
屏東縣東港鎮盛漁里3鄰富漁二路2巷12號,10013,1001303,1001303-011,3鄰,富漁二路,,2巷,,,,12號,120.446651267042,22.459613584966
屏東縣東港鎮盛漁里1鄰富漁二路3號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,3號,120.446439675806,22.4587738749137
屏東縣東港鎮盛漁里1鄰富漁二路5號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,5號,120.446420257045,22.4588193247727
屏東縣東港鎮盛漁里3鄰富漁二路6號,10013,1001303,1001303-011,3鄰,富漁二路,,,,,,6號,120.44639517103,22.4590929697489
屏東縣東港鎮盛漁里1鄰富漁二路7號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,7號,120.446372624105,22.4588495959769
屏東縣東港鎮盛漁里3鄰富漁二路8號,10013,1001303,1001303-011,3鄰,富漁二路,,,,,,8號,120.446359694348,22.4591204830294
屏東縣東港鎮盛漁里1鄰富漁二路9號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,9號,120.446335349071,22.4588895659288
屏東縣東港鎮盛漁里3鄰富漁二路10號,10013,1001303,1001303-011,3鄰,富漁二路,,,,,,10號,120.446324442465,22.4591403206833
屏東縣東港鎮盛漁里1鄰富漁二路11號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,11號,120.446299607081,22.4589349597606
屏東縣東港鎮盛漁里3鄰富漁二路12號,10013,1001303,1001303-011,3鄰,富漁二路,,,,,,12號,120.446301840943,22.459179799112
屏東縣東港鎮盛漁里1鄰富漁二路13號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,13號,120.446262267845,22.4589666209108
屏東縣東港鎮盛漁里1鄰富漁二路15號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,15號,120.446219060495,22.4590079251327
屏東縣東港鎮盛漁里3鄰富漁二路16號,10013,1001303,1001303-011,3鄰,富漁二路,,,,,,16號,120.4462696071,22.4592225859689
屏東縣東港鎮盛漁里1鄰富漁二路17號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,17號,120.446184813896,22.4590437511598
屏東縣東港鎮盛漁里3鄰富漁二路18號,10013,1001303,1001303-011,3鄰,富漁二路,,,,,,18號,120.446230747629,22.4592455720873
屏東縣東港鎮盛漁里1鄰富漁二路19號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,19號,120.446143090838,22.4590782871695
屏東縣東港鎮盛漁里3鄰富漁二路20號,10013,1001303,1001303-011,3鄰,富漁二路,,,,,,20號,120.446198304783,22.4592675868043
屏東縣東港鎮盛漁里1鄰富漁二路21號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,21號,120.4460983561,22.459112722519
屏東縣東港鎮盛漁里3鄰富漁二路22號,10013,1001303,1001303-011,3鄰,富漁二路,,,,,,22號,120.446158052726,22.459298696067
屏東縣東港鎮盛漁里1鄰富漁二路23號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,23號,120.446061097425,22.4591485381784
屏東縣東港鎮盛漁里1鄰富漁二路25號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,25號,120.446025382195,22.4591871587523
屏東縣東港鎮盛漁里4鄰富漁二路26號,10013,1001303,1001303-011,4鄰,富漁二路,,,,,,26號,120.446083168258,22.4594382396105
屏東縣東港鎮盛漁里1鄰富漁二路27號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,27號,120.445983643263,22.4592256683248
屏東縣東港鎮盛漁里4鄰富漁二路28號,10013,1001303,1001303-011,4鄰,富漁二路,,,,,,28號,120.446068207977,22.4594864140394
屏東縣東港鎮盛漁里1鄰富漁二路29號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,29號,120.44594189318,22.459266977472
屏東縣東港鎮盛漁里4鄰富漁二路30號,10013,1001303,1001303-011,4鄰,富漁二路,,,,,,30號,120.446057039881,22.459533879002
屏東縣東港鎮盛漁里1鄰富漁二路31號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,31號,120.445898734822,22.4592959092382
屏東縣東港鎮盛漁里4鄰富漁二路32號,10013,1001303,1001303-011,4鄰,富漁二路,,,,,,32號,120.446028015463,22.4595758640303
屏東縣東港鎮盛漁里1鄰富漁二路33號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,33號,120.445865929345,22.4593358041134
屏東縣東港鎮盛漁里1鄰富漁二路35號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,35號,120.445821275103,22.4593743939401
屏東縣東港鎮盛漁里4鄰富漁二路36號,10013,1001303,1001303-011,4鄰,富漁二路,,,,,,36號,120.4460034125,22.4596054917007
屏東縣東港鎮盛漁里1鄰富漁二路37號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,37號,120.445783946413,22.4594033456965
屏東縣東港鎮盛漁里4鄰富漁二路38號,10013,1001303,1001303-011,4鄰,富漁二路,,,,,,38號,120.445968435061,22.4596295748066
屏東縣東港鎮盛漁里1鄰富漁二路39號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,39號,120.445748214883,22.4594460301202
屏東縣東港鎮盛漁里4鄰富漁二路40號,10013,1001303,1001303-011,4鄰,富漁二路,,,,,,40號,120.445919328995,22.4596392500245
屏東縣東港鎮盛漁里1鄰富漁二路41號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,41號,120.445705045656,22.4594776711088
屏東縣東港鎮盛漁里4鄰富漁二路42號,10013,1001303,1001303-011,4鄰,富漁二路,,,,,,42號,120.445890223864,22.4596770804682
屏東縣東港鎮盛漁里1鄰富漁二路43號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,43號,120.445664747461,22.4595203398249
屏東縣東港鎮盛漁里1鄰富漁二路45號,10013,1001303,1001303-011,1鄰,富漁二路,,,,,,45號,120.44559618959,22.4595836828382
