FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁和村10鄰南海四街200號,10015,1001505,1001505-017,10鄰,南海四街,,,,,,200號,121.590964866384,23.9527695580207
花蓮縣吉安鄉仁和村14鄰南海四街201號,10015,1001505,1001505-017,14鄰,南海四街,,,,,,201號,121.59102685527,23.9525073340236
花蓮縣吉安鄉仁和村10鄰南海四街202號,10015,1001505,1001505-017,10鄰,南海四街,,,,,,202號,121.590633110318,23.9529250821221
花蓮縣吉安鄉仁和村10鄰南海四街202之1號,10015,1001505,1001505-017,10鄰,南海四街,,,,,,202之1號,121.590688381974,23.953075379081
花蓮縣吉安鄉仁和村14鄰南海四街203號,10015,1001505,1001505-017,14鄰,南海四街,,,,,,203號,121.590957714848,23.9525347422254
花蓮縣吉安鄉仁和村14鄰南海四街205巷2號,10015,1001505,1001505-017,14鄰,南海四街,,205巷,,,,2號,121.590738458098,23.9524775635119
花蓮縣吉安鄉仁和村14鄰南海四街205巷4號,10015,1001505,1001505-017,14鄰,南海四街,,205巷,,,,4號,121.590725746145,23.9524153192024
花蓮縣吉安鄉仁和村14鄰南海四街205巷6號,10015,1001505,1001505-017,14鄰,南海四街,,205巷,,,,6號,121.590687028678,23.9523511072149
花蓮縣吉安鄉仁和村14鄰南海四街205巷8號,10015,1001505,1001505-017,14鄰,南海四街,,205巷,,,,8號,121.590661911822,23.95229617921
花蓮縣吉安鄉仁和村14鄰南海四街205巷10號,10015,1001505,1001505-017,14鄰,南海四街,,205巷,,,,10號,121.590629959262,23.9522288260728
花蓮縣吉安鄉仁和村14鄰南海四街205巷12號,10015,1001505,1001505-017,14鄰,南海四街,,205巷,,,,12號,121.590603984627,23.952175382163
花蓮縣吉安鄉仁和村14鄰南海四街205巷14號,10015,1001505,1001505-017,14鄰,南海四街,,205巷,,,,14號,121.590576189979,23.9521127714678
花蓮縣吉安鄉仁和村14鄰南海四街205巷16號,10015,1001505,1001505-017,14鄰,南海四街,,205巷,,,,16號,121.590547434601,23.9520614059534
花蓮縣吉安鄉仁和村14鄰南海四街205巷18號,10015,1001505,1001505-017,14鄰,南海四街,,205巷,,,,18號,121.590519627261,23.9519959962087
花蓮縣吉安鄉仁和村14鄰南海四街205巷20號,10015,1001505,1001505-017,14鄰,南海四街,,205巷,,,,20號,121.590494923554,23.9519389898414
花蓮縣吉安鄉仁和村14鄰南海四街209巷1號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,1號,121.590606539239,23.952557303142
花蓮縣吉安鄉仁和村14鄰南海四街209巷2號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,2號,121.590434245826,23.9526167465186
花蓮縣吉安鄉仁和村14鄰南海四街209巷3號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,3號,121.590592934506,23.9525190621619
花蓮縣吉安鄉仁和村14鄰南海四街209巷4號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,4號,121.590419115056,23.9525885881008
花蓮縣吉安鄉仁和村14鄰南海四街209巷5號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,5號,121.590574432323,23.9524905826415
花蓮縣吉安鄉仁和村14鄰南海四街209巷6號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,6號,121.590408223019,23.9525505624064
花蓮縣吉安鄉仁和村14鄰南海四街209巷7號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,7號,121.590555903507,23.9524562522279
花蓮縣吉安鄉仁和村14鄰南海四街209巷8號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,8號,121.590392906828,23.9525205175726
花蓮縣吉安鄉仁和村14鄰南海四街209巷9號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,9號,121.590543039642,23.9524232002468
花蓮縣吉安鄉仁和村14鄰南海四街209巷10號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,10號,121.590375986882,23.9524834902164
花蓮縣吉安鄉仁和村14鄰南海四街209巷11號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,11號,121.590527358072,23.9523927505123
花蓮縣吉安鄉仁和村14鄰南海四街209巷12號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,12號,121.590360823261,23.9524481084697
花蓮縣吉安鄉仁和村14鄰南海四街209巷13號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,13號,121.590515174055,23.9523558042812
花蓮縣吉安鄉仁和村14鄰南海四街209巷14號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,14號,121.590344250029,23.9524160188095
花蓮縣吉安鄉仁和村14鄰南海四街209巷15號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,15號,121.590505828432,23.952320797465
花蓮縣吉安鄉仁和村14鄰南海四街209巷16號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,16號,121.590330528923,23.9523845682931
花蓮縣吉安鄉仁和村14鄰南海四街209巷17號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,17號,121.590490138005,23.9522883974289
花蓮縣吉安鄉仁和村14鄰南海四街209巷18號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,18號,121.59031180706,23.9523531369992
花蓮縣吉安鄉仁和村14鄰南海四街209巷19號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,19號,121.59047374025,23.9522560091401
花蓮縣吉安鄉仁和村14鄰南海四街209巷20號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,20號,121.590296136902,23.9523208632751
花蓮縣吉安鄉仁和村14鄰南海四街209巷21號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,21號,121.590449374497,23.9521955522717
花蓮縣吉安鄉仁和村14鄰南海四街209巷22號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,22號,121.590272338209,23.952261939181
花蓮縣吉安鄉仁和村14鄰南海四街209巷23號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,23號,121.590418593026,23.9521091698264
花蓮縣吉安鄉仁和村14鄰南海四街209巷24號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,24號,121.590236348034,23.9521773554943
花蓮縣吉安鄉仁和村14鄰南海四街209巷25號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,25號,121.590382107313,23.9520495541235
花蓮縣吉安鄉仁和村14鄰南海四街209巷26號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,26號,121.590204554447,23.9521254508041
花蓮縣吉安鄉仁和村14鄰南海四街209巷27號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,27號,121.590354277412,23.951981327289
花蓮縣吉安鄉仁和村14鄰南海四街209巷28號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,28號,121.59016649463,23.9520286403358
花蓮縣吉安鄉仁和村14鄰南海四街209巷29號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,29號,121.590335636544,23.9519158732392
花蓮縣吉安鄉仁和村14鄰南海四街209巷30號,10015,1001505,1001505-017,14鄰,南海四街,,209巷,,,,30號,121.590144988068,23.9519724974661
花蓮縣吉安鄉仁和村14鄰南海四街211號,10015,1001505,1001505-017,14鄰,南海四街,,,,,,211號,121.590368518828,23.95274224479
花蓮縣吉安鄉仁和村14鄰南海四街211之1號,10015,1001505,1001505-017,14鄰,南海四街,,,,,,211之1號,121.590503475098,23.9526951346373
花蓮縣吉安鄉仁和村14鄰南海四街211之2號,10015,1001505,1001505-017,14鄰,南海四街,,,,,,211之2號,121.590423001596,23.9527193356299
花蓮縣吉安鄉仁和村14鄰南海四街213號,10015,1001505,1001505-017,14鄰,南海四街,,,,,,213號,121.590324348092,23.9527599404938
花蓮縣吉安鄉仁和村14鄰南海四街215號,10015,1001505,1001505-017,14鄰,南海四街,,,,,,215號,121.590277587275,23.95277844975
花蓮縣吉安鄉仁和村14鄰南海四街217號,10015,1001505,1001505-017,14鄰,南海四街,,,,,,217號,121.590229952045,23.9527969623531
花蓮縣吉安鄉仁和村14鄰南海四街219巷1號,10015,1001505,1001505-017,14鄰,南海四街,,219巷,,,,1號,121.590197793016,23.9526324003648
花蓮縣吉安鄉仁和村13鄰南海四街219巷2號,10015,1001505,1001505-017,13鄰,南海四街,,219巷,,,,2號,121.589997643513,23.9527107854595
花蓮縣吉安鄉仁和村14鄰南海四街219巷3號,10015,1001505,1001505-017,14鄰,南海四街,,219巷,,,,3號,121.59018290501,23.9525971258932
花蓮縣吉安鄉仁和村13鄰南海四街219巷4號,10015,1001505,1001505-017,13鄰,南海四街,,219巷,,,,4號,121.589980972359,23.9526722762965
花蓮縣吉安鄉仁和村14鄰南海四街219巷5號,10015,1001505,1001505-017,14鄰,南海四街,,219巷,,,,5號,121.590160607485,23.9525528686442
花蓮縣吉安鄉仁和村13鄰南海四街219巷6號,10015,1001505,1001505-017,13鄰,南海四街,,219巷,,,,6號,121.589964294511,23.9526344533846
花蓮縣吉安鄉仁和村14鄰南海四街219巷7號,10015,1001505,1001505-017,14鄰,南海四街,,219巷,,,,7號,121.590150645974,23.9525228393233
花蓮縣吉安鄉仁和村13鄰南海四街219巷8號,10015,1001505,1001505-017,13鄰,南海四街,,219巷,,,,8號,121.589951376373,23.9525959207695
花蓮縣吉安鄉仁和村14鄰南海四街219巷9號,10015,1001505,1001505-017,14鄰,南海四街,,219巷,,,,9號,121.590135720362,23.9524792941419
花蓮縣吉安鄉仁和村13鄰南海四街219巷10號,10015,1001505,1001505-017,13鄰,南海四街,,219巷,,,,10號,121.589936967589,23.9525601478194
花蓮縣吉安鄉仁和村14鄰南海四街219巷11號,10015,1001505,1001505-017,14鄰,南海四街,,219巷,,,,11號,121.590125731502,23.952443251403
花蓮縣吉安鄉仁和村13鄰南海四街219巷12號,10015,1001505,1001505-017,13鄰,南海四街,,219巷,,,,12號,121.58991953685,23.9525209553389
花蓮縣吉安鄉仁和村14鄰南海四街219巷13號,10015,1001505,1001505-017,14鄰,南海四街,,219巷,,,,13號,121.590110792268,23.9523967085395
