FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉康樂村36鄰康樂一街22巷1號,10015,1001504,1001504-003,36鄰,康樂一街,,22巷,,,,1號,121.606178439731,24.0518446111288
花蓮縣新城鄉康樂村36鄰康樂一街22巷3號,10015,1001504,1001504-003,36鄰,康樂一街,,22巷,,,,3號,121.606144988849,24.0517920312475
花蓮縣新城鄉康樂村36鄰康樂一街22巷5號,10015,1001504,1001504-003,36鄰,康樂一街,,22巷,,,,5號,121.606123489359,24.0517551780106
花蓮縣新城鄉康樂村36鄰康樂一街22巷7號,10015,1001504,1001504-003,36鄰,康樂一街,,22巷,,,,7號,121.606115776036,24.0517248524561
花蓮縣新城鄉康樂村36鄰康樂一街22巷9號,10015,1001504,1001504-003,36鄰,康樂一街,,22巷,,,,9號,121.606094891456,24.0516849358886
花蓮縣新城鄉康樂村36鄰康樂一街22巷11號,10015,1001504,1001504-003,36鄰,康樂一街,,22巷,,,,11號,121.606074006889,24.0516450193178
花蓮縣新城鄉康樂村36鄰康樂一街22巷13號,10015,1001504,1001504-003,36鄰,康樂一街,,22巷,,,,13號,121.606053122335,24.0516051027437
花蓮縣新城鄉康樂村36鄰康樂一街22巷15號,10015,1001504,1001504-003,36鄰,康樂一街,,22巷,,,,15號,121.606030894096,24.0515742748386
花蓮縣新城鄉康樂村36鄰康樂一街22巷17號,10015,1001504,1001504-003,36鄰,康樂一街,,22巷,,,,17號,121.606014609258,24.051546529439
花蓮縣新城鄉康樂村36鄰康樂一街22巷19號,10015,1001504,1001504-003,36鄰,康樂一街,,22巷,,,,19號,121.605999038656,24.0515096527112
花蓮縣新城鄉康樂村36鄰康樂一街22巷21號,10015,1001504,1001504-003,36鄰,康樂一街,,22巷,,,,21號,121.605981926402,24.0514753012248
花蓮縣新城鄉康樂村36鄰康樂一街22巷23號,10015,1001504,1001504-003,36鄰,康樂一街,,22巷,,,,23號,121.605966678796,24.0514381071932
花蓮縣新城鄉康樂村36鄰康樂一街22巷25號,10015,1001504,1001504-003,36鄰,康樂一街,,22巷,,,,25號,121.605946735572,24.0513976270672
花蓮縣新城鄉康樂村36鄰康樂一街22巷27號,10015,1001504,1001504-003,36鄰,康樂一街,,22巷,,,,27號,121.605906930739,24.0513256685739
花蓮縣新城鄉康樂村36鄰康樂一街22巷29號,10015,1001504,1001504-003,36鄰,康樂一街,,22巷,,,,29號,121.60592875053,24.0513616628057
花蓮縣新城鄉康樂村35鄰康樂一街26巷1號,10015,1001504,1001504-003,35鄰,康樂一街,,26巷,,,,1號,121.607228208683,24.0521338356251
花蓮縣新城鄉康樂村35鄰康樂一街26巷2號,10015,1001504,1001504-003,35鄰,康樂一街,,26巷,,,,2號,121.607800721112,24.0514614813386
花蓮縣新城鄉康樂村35鄰康樂一街26巷3號,10015,1001504,1001504-003,35鄰,康樂一街,,26巷,,,,3號,121.607299036672,24.0521558206002
花蓮縣新城鄉康樂村35鄰康樂一街26巷5號,10015,1001504,1001504-003,35鄰,康樂一街,,26巷,,,,5號,121.607387700783,24.0521778250648
花蓮縣新城鄉康樂村35鄰康樂一街26巷6號,10015,1001504,1001504-003,35鄰,康樂一街,,26巷,,,,6號,121.607874599657,24.0514819731567
花蓮縣新城鄉康樂村35鄰康樂一街26巷7號,10015,1001504,1001504-003,35鄰,康樂一街,,26巷,,,,7號,121.6073722554,24.0520151083678
花蓮縣新城鄉康樂村35鄰康樂一街26巷8號,10015,1001504,1001504-003,35鄰,康樂一街,,26巷,,,,8號,121.607938773987,24.0515025305649
花蓮縣新城鄉康樂村35鄰康樂一街26巷9號,10015,1001504,1001504-003,35鄰,康樂一街,,26巷,,,,9號,121.60744444077,24.0520393000389
花蓮縣新城鄉康樂村35鄰康樂一街26巷10號,10015,1001504,1001504-003,35鄰,康樂一街,,26巷,,,,10號,121.608245850221,24.0514340072905
花蓮縣新城鄉康樂村35鄰康樂一街26巷11號,10015,1001504,1001504-003,35鄰,康樂一街,,26巷,,,,11號,121.607459172209,24.0518580440815
花蓮縣新城鄉康樂村35鄰康樂一街26巷12號,10015,1001504,1001504-003,35鄰,康樂一街,,26巷,,,,12號,121.608292351242,24.0516288707672
花蓮縣新城鄉康樂村35鄰康樂一街26巷13號,10015,1001504,1001504-003,35鄰,康樂一街,,26巷,,,,13號,121.607513836113,24.0517777564219
花蓮縣新城鄉康樂村35鄰康樂一街26巷15號,10015,1001504,1001504-003,35鄰,康樂一街,,26巷,,,,15號,121.607700862637,24.0515907692714
花蓮縣新城鄉康樂村35鄰康樂一街26巷17號,10015,1001504,1001504-003,35鄰,康樂一街,,26巷,,,,17號,121.607792115213,24.0516217382337
花蓮縣新城鄉康樂村35鄰康樂一街26巷19號,10015,1001504,1001504-003,35鄰,康樂一街,,26巷,,,,19號,121.607858641462,24.0516406159388
花蓮縣新城鄉康樂村35鄰康樂一街26巷21號,10015,1001504,1001504-003,35鄰,康樂一街,,26巷,,,,21號,121.607944209475,24.0516733500121
花蓮縣新城鄉康樂村35鄰康樂一街26巷23號,10015,1001504,1001504-003,35鄰,康樂一街,,26巷,,,,23號,121.608018318063,24.0516904639328
花蓮縣新城鄉康樂村36鄰康樂一街28號,10015,1001504,1001504-003,36鄰,康樂一街,,,,,,28號,121.607081534053,24.0523064141468
花蓮縣新城鄉康樂村36鄰康樂一街30號,10015,1001504,1001504-003,36鄰,康樂一街,,,,,,30號,121.607167067628,24.0523317719479
花蓮縣新城鄉康樂村36鄰康樂一街32號,10015,1001504,1001504-003,36鄰,康樂一街,,,,,,32號,121.60723637433,24.0523522280238
花蓮縣新城鄉康樂村36鄰康樂一街36號,10015,1001504,1001504-003,36鄰,康樂一街,,,,,,36號,121.607324628425,24.0523873715992
