FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區新榮里7鄰新榮路5巷8號,68,6800400,6800400-032,7鄰,新榮路,,5巷,,,,8號,121.166122240717,24.9575510933303
桃園市楊梅區新榮里7鄰新榮路5巷10號,68,6800400,6800400-032,7鄰,新榮路,,5巷,,,,10號,121.166158524154,24.957504737118
桃園市楊梅區新榮里7鄰新榮路33號,68,6800400,6800400-032,7鄰,新榮路,,,,,,33號,121.165265702722,24.9576337532664
桃園市楊梅區新榮里7鄰新榮路35號,68,6800400,6800400-032,7鄰,新榮路,,,,,,35號,121.165218442823,24.9576184573993
桃園市楊梅區新榮里7鄰新榮路37號,68,6800400,6800400-032,7鄰,新榮路,,,,,,37號,121.165171087876,24.9576061409977
桃園市楊梅區新榮里7鄰新榮路39號,68,6800400,6800400-032,7鄰,新榮路,,,,,,39號,121.165122640911,24.9575918395415
桃園市楊梅區新榮里7鄰新榮路41號,68,6800400,6800400-032,7鄰,新榮路,,,,,,41號,121.165076474516,24.9575796120762
桃園市楊梅區新榮里7鄰新榮路43號,68,6800400,6800400-032,7鄰,新榮路,,,,,,43號,121.16502911683,24.9575652190981
桃園市楊梅區新榮里7鄰新榮路45號,68,6800400,6800400-032,7鄰,新榮路,,,,,,45號,121.164981856986,24.9575499231554
桃園市楊梅區新榮里7鄰新榮路47號,68,6800400,6800400-032,7鄰,新榮路,,,,,,47號,121.164946580187,24.9575345236441
桃園市楊梅區新榮里7鄰新榮路49號,68,6800400,6800400-032,7鄰,新榮路,,,,,,49號,121.164900313353,24.957521212826
桃園市楊梅區新榮里7鄰新榮路51號,68,6800400,6800400-032,7鄰,新榮路,,,,,,51號,121.16485186513,24.9575059181575
桃園市楊梅區新榮里7鄰新榮路53號,68,6800400,6800400-032,7鄰,新榮路,,,,,,53號,121.164804606652,24.957491615282
桃園市楊梅區新榮里7鄰新榮路55號,68,6800400,6800400-032,7鄰,新榮路,,,,,,55號,121.164741795596,24.9574741696501
桃園市楊梅區新榮里8鄰新榮路57巷1號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,1號,121.164838682905,24.9572748054464
桃園市楊梅區新榮里8鄰新榮路57巷2號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,2號,121.164643616533,24.9572982242066
桃園市楊梅區新榮里8鄰新榮路57巷3號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,3號,121.164886039015,24.9572881150787
桃園市楊梅區新榮里8鄰新榮路57巷4號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,4號,121.164656233341,24.9572534293447
桃園市楊梅區新榮里8鄰新榮路57巷5號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,5號,121.164936251127,24.9572894137478
桃園市楊梅區新榮里8鄰新榮路57巷6號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,6號,121.164676380933,24.9572117860994
桃園市楊梅區新榮里8鄰新榮路57巷7號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,7號,121.164984699276,24.9573047083896
桃園市楊梅區新榮里8鄰新榮路57巷8號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,8號,121.164703166795,24.9571723926137
桃園市楊梅區新榮里8鄰新榮路57巷9號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,9號,121.165029780396,24.9573200970303
桃園市楊梅區新榮里8鄰新榮路57巷10號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,10號,121.164719943838,24.9571282251342
桃園市楊梅區新榮里8鄰新榮路57巷11號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,11號,121.165077137868,24.9573343997252
桃園市楊梅區新榮里8鄰新榮路57巷12號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,12號,121.164739096363,24.9570830619002
桃園市楊梅區新榮里8鄰新榮路57巷13號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,13號,121.165122217565,24.95734870493
桃園市楊梅區新榮里8鄰新榮路57巷14號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,14號,121.164753805204,24.9570475639781
桃園市楊梅區新榮里8鄰新榮路57巷15號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,15號,121.165155211848,24.9573605858512
桃園市楊梅區新榮里8鄰新榮路57巷16號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,16號,121.16477069795,24.9570159458551
桃園市楊梅區新榮里8鄰新榮路57巷17號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,17號,121.165199111345,24.9573810316601
桃園市楊梅區新榮里8鄰新榮路57巷18號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,18號,121.164783413837,24.9569712411555
桃園市楊梅區新榮里8鄰新榮路57巷19號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,19號,121.165244188422,24.9573933505805
桃園市楊梅區新榮里8鄰新榮路57巷20號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,20號,121.165023736458,24.9569465081035
桃園市楊梅區新榮里8鄰新榮路57巷21號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,21號,121.165291545946,24.9574076532069
桃園市楊梅區新榮里8鄰新榮路57巷22號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,22號,121.165001451314,24.9570189406445
桃園市楊梅區新榮里8鄰新榮路57巷23號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,23號,121.165338805895,24.9574230393356
桃園市楊梅區新榮里8鄰新榮路57巷24號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,24號,121.164988618418,24.957050102876
桃園市楊梅區新榮里8鄰新榮路57巷25號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,25號,121.165382794829,24.9574362622627
桃園市楊梅區新榮里8鄰新榮路57巷26號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,26號,121.164974025643,24.9570983307513
桃園市楊梅區新榮里8鄰新榮路57巷27號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,27號,121.165428964578,24.9574510175845
桃園市楊梅區新榮里8鄰新榮路57巷28號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,28號,121.164960515494,24.957141501516
桃園市楊梅區新榮里8鄰新榮路57巷29號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,29號,121.165475135183,24.9574664048795
桃園市楊梅區新榮里8鄰新榮路57巷30號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,30號,121.165042183562,24.9571894421911
桃園市楊梅區新榮里8鄰新榮路57巷31號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,31號,121.165522489985,24.9574786309008
桃園市楊梅區新榮里8鄰新榮路57巷32號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,32號,121.165084988187,24.957205826463
桃園市楊梅區新榮里8鄰新榮路57巷33號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,33號,121.165568659283,24.9574930250431
桃園市楊梅區新榮里8鄰新榮路57巷34號,68,6800400,6800400-032,8鄰,新榮路,,57巷,,,,34號,121.165127790054,24.9572201341911
