FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉十五村3鄰十五路建38之1號,10007,1000718,1000718-017,3鄰,十五路,,,,,,建38之1號,120.603174846156,23.827753597332
彰化縣二水鄉十五村7鄰十五路2號,10007,1000718,1000718-017,7鄰,十五路,,,,,,2號,120.602098335814,23.8304406866116
彰化縣二水鄉十五村7鄰十五路3之17號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之17號,120.601868321855,23.8300898966035
彰化縣二水鄉十五村7鄰十五路3之15號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之15號,120.601798834489,23.8301513894989
彰化縣二水鄉十五村7鄰十五路3之23號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之23號,120.601540819407,23.8307479424857
彰化縣二水鄉十五村7鄰十五路3之18號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之18號,120.601907410966,23.8300183022894
彰化縣二水鄉十五村7鄰十五路3之25號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之25號,120.601564301229,23.8307086339978
彰化縣二水鄉十五村7鄰十五路3之26號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之26號,120.601592863802,23.8306770138219
彰化縣二水鄉十五村7鄰十五路3之27號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之27號,120.601616718095,23.8306442979173
彰化縣二水鄉十五村7鄰十五路3之28號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之28號,120.601639407719,23.830607244777
彰化縣二水鄉十五村7鄰十五路3之29號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之29號,120.601668055175,23.8305799590277
彰化縣二水鄉十五村7鄰十五路3之30號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之30號,120.601695456619,23.8305428277575
彰化縣二水鄉十五村7鄰十五路3之31號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之31號,120.601714494243,23.8305123567986
彰化縣二水鄉十五村7鄰十五路3之32號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之32號,120.60160129643,23.8303585605923
彰化縣二水鄉十五村7鄰十五路3之33號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之33號,120.601561886724,23.8303422054042
彰化縣二水鄉十五村7鄰十五路3之6號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之6號,120.601870414561,23.8302404259378
彰化縣二水鄉十五村7鄰十五路3之1號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之1號,120.601755163417,23.8303734055757
彰化縣二水鄉十五村7鄰十五路3之2號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之2號,120.601781773744,23.8303381684668
彰化縣二水鄉十五村7鄰十五路3之3號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之3號,120.601810432411,23.8303071805699
彰化縣二水鄉十五村7鄰十五路3之5號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之5號,120.60184177053,23.8302666281805
彰化縣二水鄉十五村7鄰十五路3之10號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之10號,120.602003487117,23.8301441073704
彰化縣二水鄉十五村7鄰十五路3之11號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之11號,120.60203896154,23.830115132574
彰化縣二水鄉十五村7鄰十五路3之12號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之12號,120.602063083507,23.8300814782051
彰化縣二水鄉十五村7鄰十五路3之13號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之13號,120.601744189291,23.8302062207214
彰化縣二水鄉十五村7鄰十五路3之7號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之7號,120.601918533503,23.8302334167966
彰化縣二水鄉十五村7鄰十五路3之8號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之8號,120.601943908385,23.8302009305051
彰化縣二水鄉十五村7鄰十五路3之9號,10007,1000718,1000718-017,7鄰,十五路,,,,,,3之9號,120.601974331282,23.830170777858
彰化縣二水鄉十五村7鄰十五路4號,10007,1000718,1000718-017,7鄰,十五路,,,,,,4號,120.602108422284,23.8302393248123
彰化縣二水鄉十五村7鄰十五路5號,10007,1000718,1000718-017,7鄰,十五路,,,,,,5號,120.602701645389,23.8300318820968
彰化縣二水鄉十五村6鄰十五路5號,10007,1000718,1000718-017,6鄰,十五路,,,,,,5號,120.602701645389,23.8300318820968
彰化縣二水鄉十五村6鄰十五路6號,10007,1000718,1000718-017,6鄰,十五路,,,,,,6號,120.602312484051,23.8304194597499
彰化縣二水鄉十五村7鄰十五路6之1號,10007,1000718,1000718-017,7鄰,十五路,,,,,,6之1號,120.602524668387,23.8304532179731
彰化縣二水鄉十五村7鄰十五路6之5號,10007,1000718,1000718-017,7鄰,十五路,,,,,,6之5號,120.602583142437,23.8302208828439
彰化縣二水鄉十五村7鄰十五路6之6號,10007,1000718,1000718-017,7鄰,十五路,,,,,,6之6號,120.602617935389,23.8301771336813
彰化縣二水鄉十五村7鄰十五路6之7號,10007,1000718,1000718-017,7鄰,十五路,,,,,,6之7號,120.602648369517,23.8301400190831
彰化縣二水鄉十五村7鄰十五路6號之1,10007,1000718,1000718-017,7鄰,十五路,,,,,,6號之1,120.602529768067,23.8304579355593
彰化縣二水鄉十五村6鄰十五路8號,10007,1000718,1000718-017,6鄰,十五路,,,,,,8號,120.602282064413,23.8300364436886
彰化縣二水鄉十五村7鄰十五路8之8號,10007,1000718,1000718-017,7鄰,十五路,,,,,,8之8號,120.602107747688,23.8299166221495
彰化縣二水鄉十五村7鄰十五路9號,10007,1000718,1000718-017,7鄰,十五路,,,,,,9號,120.602013011825,23.8298888281984
