FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉水北村18鄰廟前路1號,10009,1000920,1000920-001,18鄰,廟前路,,,,,,1號,120.241559024654,23.5720464038597
雲林縣水林鄉水北村17鄰廟前路2號,10009,1000920,1000920-001,17鄰,廟前路,,,,,,2號,120.241775957742,23.5720398864879
雲林縣水林鄉水北村18鄰廟前路3號,10009,1000920,1000920-001,18鄰,廟前路,,,,,,3號,120.241540557296,23.5721183333296
雲林縣水林鄉水北村18鄰廟前路5號,10009,1000920,1000920-001,18鄰,廟前路,,,,,,5號,120.241540750428,23.5720830016946
雲林縣水林鄉水北村17鄰廟前路6號,10009,1000920,1000920-001,17鄰,廟前路,,,,,,6號,120.241770583715,23.5720733056775
雲林縣水林鄉水北村17鄰廟前路6之1號,10009,1000920,1000920-001,17鄰,廟前路,,,,,,6之1號,120.241689694226,23.5722478312419
雲林縣水林鄉水北村17鄰廟前路6號之1,10009,1000920,1000920-001,17鄰,廟前路,,,,,,6號之1,120.24171088125,23.5722481784065
雲林縣水林鄉水北村18鄰廟前路7號,10009,1000920,1000920-001,18鄰,廟前路,,,,,,7號,120.24153730241,23.5721563047075
雲林縣水林鄉水北村17鄰廟前路8號,10009,1000920,1000920-001,17鄰,廟前路,,,,,,8號,120.241736721421,23.5721018092633
雲林縣水林鄉水北村18鄰廟前路9號,10009,1000920,1000920-001,18鄰,廟前路,,,,,,9號,120.241532083212,23.5721968670061
雲林縣水林鄉水北村17鄰廟前路10號,10009,1000920,1000920-001,17鄰,廟前路,,,,,,10號,120.241741838969,23.5721454739819
雲林縣水林鄉水北村18鄰廟前路11號,10009,1000920,1000920-001,18鄰,廟前路,,,,,,11號,120.241393267079,23.57219093435
雲林縣水林鄉水北村17鄰廟前路12號,10009,1000920,1000920-001,17鄰,廟前路,,,,,,12號,120.241738574652,23.5721850977243
雲林縣水林鄉水北村18鄰廟前路13號,10009,1000920,1000920-001,18鄰,廟前路,,,,,,13號,120.24131017541,23.5723309200076
雲林縣水林鄉水北村18鄰廟前路13之3號,10009,1000920,1000920-001,18鄰,廟前路,,,,,,13之3號,120.2415200265,23.5723277906281
雲林縣水林鄉水北村18鄰廟前路13之5號,10009,1000920,1000920-001,18鄰,廟前路,,,,,,13之5號,120.241516088328,23.5723653342816
雲林縣水林鄉水北村18鄰廟前路13之2號,10009,1000920,1000920-001,18鄰,廟前路,,,,,,13之2號,120.241523394032,23.5722872644424
雲林縣水林鄉水北村18鄰廟前路13之6號,10009,1000920,1000920-001,18鄰,廟前路,,,,,,13之6號,120.241512038711,23.5724052250704
雲林縣水林鄉水北村18鄰廟前路13之1號,10009,1000920,1000920-001,18鄰,廟前路,,,,,,13之1號,120.241381531951,23.572443198436
雲林縣水林鄉水北村17鄰廟前路14號,10009,1000920,1000920-001,17鄰,廟前路,,,,,,14號,120.241732093978,23.5722235770831
雲林縣水林鄉水北村17鄰廟前路16號,10009,1000920,1000920-001,17鄰,廟前路,,,,,,16號,120.241730228434,23.5722669729657
雲林縣水林鄉水北村18鄰廟前路17巷2號,10009,1000920,1000920-001,18鄰,廟前路,,17巷,,,,2號,120.24140499029,23.5726313710797
雲林縣水林鄉水北村18鄰廟前路17巷10號,10009,1000920,1000920-001,18鄰,廟前路,,17巷,,,,10號,120.24118959554,23.5726189063093
