FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區慶東里3鄰慶東街慶成三巷1之6號,66,6601000,慶東里,3鄰,慶東街,,慶成三巷,,,,1之6號,120.8415691186,24.201524624899
臺中市東勢區慶東里6鄰慶東街慶成六巷1之8號,66,6601000,慶東里,6鄰,慶東街,,慶成六巷,,,,1之8號,120.839984268039,24.202080276304
臺中市東勢區慶東里3鄰慶東街慶成三巷2之2號,66,6601000,慶東里,3鄰,慶東街,,慶成三巷,,,,2之2號,120.841498375174,24.201890988099
臺中市東勢區慶東里3鄰慶東街慶成三巷2之1號,66,6601000,慶東里,3鄰,慶東街,,慶成三巷,,,,2之1號,120.8413910862,24.201901991547
臺中市東勢區慶東里2鄰慶東街慶成二巷2之12號,66,6601000,慶東里,2鄰,慶東街,,慶成二巷,,,,2之12號,120.841694175825,24.202167434559
臺中市東勢區慶東里2鄰慶東街慶成二巷2之15號,66,6601000,慶東里,2鄰,慶東街,,慶成二巷,,,,2之15號,120.841704905267,24.20227967108
臺中市東勢區慶東里3鄰慶東街慶成三巷3之6號,66,6601000,慶東里,3鄰,慶東街,,慶成三巷,,,,3之6號,120.841384380967,24.201965912129
臺中市東勢區慶東里2鄰慶東街慶成二巷6之1號,66,6601000,慶東里,2鄰,慶東街,,慶成二巷,,,,6之1號,120.84177598371,24.202250923326
臺中市東勢區慶東里5鄰慶東街慶成五巷7之5號,66,6601000,慶東里,5鄰,慶東街,,慶成五巷,,,,7之5號,120.840412079849,24.202208110563
臺中市東勢區慶東里1鄰慶東街慶成一巷7號,66,6601000,慶東里,1鄰,慶東街,,慶成一巷,,,,7號,120.842085779188,24.202161321739
臺中市東勢區慶東里1鄰慶東街慶成一巷7之3號,66,6601000,慶東里,1鄰,慶東街,,慶成一巷,,,,7之3號,120.842069350492,24.202008420322
臺中市東勢區慶東里10鄰慶東街慶成二巷7號,66,6601000,慶東里,10鄰,慶東街,,慶成二巷,,,,7號,120.841753184799,24.202701986225
臺中市東勢區慶東里1鄰慶東街慶成一巷10之8號,66,6601000,慶東里,1鄰,慶東街,,慶成一巷,,,,10之8號,120.84329143167,24.201943587463
臺中市東勢區慶東里1鄰慶東街慶成一巷10之5號,66,6601000,慶東里,1鄰,慶東街,,慶成一巷,,,,10之5號,120.842974931129,24.202222484229
臺中市東勢區慶東里5鄰慶東街慶成五巷12之2號,66,6601000,慶東里,5鄰,慶東街,,慶成五巷,,,,12之2號,120.840837210674,24.202351227453
