FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉仕絨村11鄰民意路1之5號,10013,1001310,1001310-006,11鄰,民意路,,,,,,1之5號,120.559140176925,22.7604738749143
屏東縣鹽埔鄉仕絨村11鄰民意路1之7號,10013,1001310,1001310-006,11鄰,民意路,,,,,,1之7號,120.559395524224,22.7607083876118
屏東縣鹽埔鄉仕絨村9鄰民意路1之12號,10013,1001310,1001310-006,9鄰,民意路,,,,,,1之12號,120.560967722874,22.7605995617391
屏東縣鹽埔鄉仕絨村11鄰民意路1之8號,10013,1001310,1001310-006,11鄰,民意路,,,,,,1之8號,120.559819497965,22.7607398101394
屏東縣鹽埔鄉仕絨村11鄰民意路2號,10013,1001310,1001310-006,11鄰,民意路,,,,,,2號,120.562592890174,22.7607664861681
屏東縣鹽埔鄉仕絨村11鄰民意路2之1號,10013,1001310,1001310-006,11鄰,民意路,,,,,,2之1號,120.562612193493,22.7608510675438
屏東縣鹽埔鄉仕絨村9鄰民意路5號,10013,1001310,1001310-006,9鄰,民意路,,,,,,5號,120.55822737698,22.7610474281878
屏東縣鹽埔鄉仕絨村11鄰民意路6號,10013,1001310,1001310-006,11鄰,民意路,,,,,,6號,120.560372569185,22.7612046148668
屏東縣鹽埔鄉仕絨村11鄰民意路6之6號,10013,1001310,1001310-006,11鄰,民意路,,,,,,6之6號,120.559533589201,22.7611380936885
屏東縣鹽埔鄉仕絨村8鄰民意路7之1號,10013,1001310,1001310-006,8鄰,民意路,,,,,,7之1號,120.557393703073,22.7613595726641
屏東縣鹽埔鄉仕絨村8鄰民意路7號,10013,1001310,1001310-006,8鄰,民意路,,,,,,7號,120.557688897964,22.7612547300509
屏東縣鹽埔鄉仕絨村8鄰民意路9號,10013,1001310,1001310-006,8鄰,民意路,,,,,,9號,120.557270654994,22.7614691365975
屏東縣鹽埔鄉仕絨村8鄰民意路9之1號,10013,1001310,1001310-006,8鄰,民意路,,,,,,9之1號,120.557196280453,22.7614926814182
屏東縣鹽埔鄉仕絨村8鄰民意路11號,10013,1001310,1001310-006,8鄰,民意路,,,,,,11號,120.557140494941,22.7615495111678
屏東縣鹽埔鄉仕絨村8鄰民意路11之1號,10013,1001310,1001310-006,8鄰,民意路,,,,,,11之1號,120.557022948843,22.7614626698895
屏東縣鹽埔鄉仕絨村11鄰民意路12號,10013,1001310,1001310-006,11鄰,民意路,,,,,,12號,120.558846341606,22.7617630256353
屏東縣鹽埔鄉仕絨村11鄰民意路12之1號,10013,1001310,1001310-006,11鄰,民意路,,,,,,12之1號,120.559073215237,22.7618890903443
屏東縣鹽埔鄉仕絨村11鄰民意路12之2號,10013,1001310,1001310-006,11鄰,民意路,,,,,,12之2號,120.558841089731,22.7614578597636
屏東縣鹽埔鄉仕絨村11鄰民意路12之3號,10013,1001310,1001310-006,11鄰,民意路,,,,,,12之3號,120.55901034763,22.7614829814311
屏東縣鹽埔鄉仕絨村11鄰民意路12之4號,10013,1001310,1001310-006,11鄰,民意路,,,,,,12之4號,120.559277317338,22.7614341393054
屏東縣鹽埔鄉仕絨村11鄰民意路12號之1,10013,1001310,1001310-006,11鄰,民意路,,,,,,12號之1,120.559072823992,22.7618896311131
屏東縣鹽埔鄉仕絨村11鄰民意路12號之2,10013,1001310,1001310-006,11鄰,民意路,,,,,,12號之2,120.558841089441,22.761457950071
屏東縣鹽埔鄉仕絨村8鄰民意路13號,10013,1001310,1001310-006,8鄰,民意路,,,,,,13號,120.55693187015,22.7614723510953
屏東縣鹽埔鄉仕絨村11鄰民意路14號,10013,1001310,1001310-006,11鄰,民意路,,,,,,14號,120.558646550357,22.7618153038198
屏東縣鹽埔鄉仕絨村11鄰民意路15號,10013,1001310,1001310-006,11鄰,民意路,,,,,,15號,120.55872433768,22.762002456744
屏東縣鹽埔鄉仕絨村11鄰民意路16之3號,10013,1001310,1001310-006,11鄰,民意路,,,,,,16之3號,120.558486020467,22.7620738638893
屏東縣鹽埔鄉仕絨村11鄰民意路16號,10013,1001310,1001310-006,11鄰,民意路,,,,,,16號,120.558308553445,22.7617851996874
屏東縣鹽埔鄉仕絨村11鄰民意路16之2號,10013,1001310,1001310-006,11鄰,民意路,,,,,,16之2號,120.558459518327,22.7619878172213
屏東縣鹽埔鄉仕絨村8鄰民意路18號,10013,1001310,1001310-006,8鄰,民意路,,,,,,18號,120.560886025871,22.7621827108845
屏東縣鹽埔鄉仕絨村11鄰民意路18之1號,10013,1001310,1001310-006,11鄰,民意路,,,,,,18之1號,120.56075161306,22.7623448959395
屏東縣鹽埔鄉仕絨村11鄰民意路18之3號,10013,1001310,1001310-006,11鄰,民意路,,,,,,18之3號,120.559830757515,22.7623309812775
屏東縣鹽埔鄉仕絨村11鄰民意路18之5號,10013,1001310,1001310-006,11鄰,民意路,,,,,,18之5號,120.559823549414,22.7625747031993
屏東縣鹽埔鄉仕絨村11鄰民意路18之7號,10013,1001310,1001310-006,11鄰,民意路,,,,,,18之7號,120.5618691006,22.7620758674948
屏東縣鹽埔鄉仕絨村11鄰民意路18之8號,10013,1001310,1001310-006,11鄰,民意路,,,,,,18之8號,120.561092369135,22.7622130799083
屏東縣鹽埔鄉仕絨村11鄰民意路20之5號,10013,1001310,1001310-006,11鄰,民意路,,,,,,20之5號,120.558362418811,22.7625675980977
屏東縣鹽埔鄉仕絨村11鄰民意路20號,10013,1001310,1001310-006,11鄰,民意路,,,,,,20號,120.558608616555,22.7636802433262
屏東縣鹽埔鄉仕絨村11鄰民意路20之1號,10013,1001310,1001310-006,11鄰,民意路,,,,,,20之1號,120.558014969212,22.7630534880387
屏東縣鹽埔鄉仕絨村11鄰民意路20之10號,10013,1001310,1001310-006,11鄰,民意路,,,,,,20之10號,120.557167542124,22.7632781747279
屏東縣鹽埔鄉仕絨村11鄰民意路20之15號,10013,1001310,1001310-006,11鄰,民意路,,,,,,20之15號,120.556277804386,22.7635170079865
屏東縣鹽埔鄉仕絨村11鄰民意路20之3號,10013,1001310,1001310-006,11鄰,民意路,,,,,,20之3號,120.558138125543,22.7625776339364
屏東縣鹽埔鄉仕絨村11鄰民意路20之6號,10013,1001310,1001310-006,11鄰,民意路,,,,,,20之6號,120.561068490563,22.7619149972092
屏東縣鹽埔鄉仕絨村11鄰民意路22之2號,10013,1001310,1001310-006,11鄰,民意路,,,,,,22之2號,120.558035800302,22.7622994725009
屏東縣鹽埔鄉仕絨村11鄰民意路22之3號,10013,1001310,1001310-006,11鄰,民意路,,,,,,22之3號,120.558070617617,22.7623736215687
屏東縣鹽埔鄉仕絨村11鄰民意路22號,10013,1001310,1001310-006,11鄰,民意路,,,,,,22號,120.558399953931,22.7621903040516
屏東縣鹽埔鄉仕絨村11鄰民意路24號,10013,1001310,1001310-006,11鄰,民意路,,,,,,24號,120.558148556033,22.7618175389005
屏東縣鹽埔鄉仕絨村11鄰民意路26號,10013,1001310,1001310-006,11鄰,民意路,,,,,,26號,120.558015074774,22.7616591301713
屏東縣鹽埔鄉仕絨村11鄰民意路28號,10013,1001310,1001310-006,11鄰,民意路,,,,,,28號,120.558035138213,22.7614461487079
屏東縣鹽埔鄉仕絨村11鄰民意路30號,10013,1001310,1001310-006,11鄰,民意路,,,,,,30號,120.557857298399,22.7613948128747
屏東縣鹽埔鄉仕絨村11鄰民意路30之3號,10013,1001310,1001310-006,11鄰,民意路,,,,,,30之3號,120.557717515457,22.7617722751772
屏東縣鹽埔鄉仕絨村11鄰民意路32號,10013,1001310,1001310-006,11鄰,民意路,,,,,,32號,120.557869502226,22.7621411534349
屏東縣鹽埔鄉仕絨村11鄰民意路34號,10013,1001310,1001310-006,11鄰,民意路,,,,,,34號,120.557893980766,22.7619179794071
屏東縣鹽埔鄉仕絨村11鄰民意路34之1號,10013,1001310,1001310-006,11鄰,民意路,,,,,,34之1號,120.557891471584,22.7620621946137
