FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區八連里3鄰八連路一段68號,65,6501100,6501100-017,3鄰,八連路,一段,,,,,68號,121.645803291828,25.0807628729758
新北市汐止區八連里3鄰八連路一段68號二樓,65,6501100,6501100-017,3鄰,八連路,一段,,,,,68號二樓,121.645803291828,25.0807628729758
新北市汐止區八連里3鄰八連路一段68號三樓,65,6501100,6501100-017,3鄰,八連路,一段,,,,,68號三樓,121.645803291828,25.0807628729758
新北市汐止區八連里3鄰八連路一段68號四樓,65,6501100,6501100-017,3鄰,八連路,一段,,,,,68號四樓,121.645803291828,25.0807628729758
新北市汐止區八連里3鄰八連路一段70號,65,6501100,6501100-017,3鄰,八連路,一段,,,,,70號,121.645913155088,25.0807417189548
新北市汐止區八連里3鄰八連路一段70號二樓,65,6501100,6501100-017,3鄰,八連路,一段,,,,,70號二樓,121.645913155088,25.0807417189548
新北市汐止區八連里3鄰八連路一段70號三樓,65,6501100,6501100-017,3鄰,八連路,一段,,,,,70號三樓,121.645913155088,25.0807417189548
新北市汐止區八連里3鄰八連路一段70號四樓,65,6501100,6501100-017,3鄰,八連路,一段,,,,,70號四樓,121.645913155088,25.0807417189548
新北市汐止區八連里3鄰八連路一段72號,65,6501100,6501100-017,3鄰,八連路,一段,,,,,72號,121.646025602727,25.0807300338162
新北市汐止區八連里3鄰八連路一段72號二樓,65,6501100,6501100-017,3鄰,八連路,一段,,,,,72號二樓,121.646025602727,25.0807300338162
新北市汐止區八連里3鄰八連路一段72號三樓,65,6501100,6501100-017,3鄰,八連路,一段,,,,,72號三樓,121.646025602727,25.0807300338162
新北市汐止區八連里3鄰八連路一段72號四樓,65,6501100,6501100-017,3鄰,八連路,一段,,,,,72號四樓,121.646025602727,25.0807300338162
新北市汐止區八連里4鄰八連路一段77號,65,6501100,6501100-017,4鄰,八連路,一段,,,,,77號,121.645479123978,25.0805973409287
新北市汐止區八連里3鄰八連路一段78巷1之4號,65,6501100,6501100-017,3鄰,八連路,一段,78巷,,,,1之4號,121.643206268977,25.0806700491976
新北市汐止區八連里3鄰八連路一段78巷1之3號,65,6501100,6501100-017,3鄰,八連路,一段,78巷,,,,1之3號,121.643246549012,25.0806173270825
