FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區中湖里8鄰中北二街18號十樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,18號十樓,121.383488029738,25.0878398457463
新北市林口區中湖里8鄰中北二街18號二樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,18號二樓,121.383488029738,25.0878398457463
新北市林口區中湖里8鄰中北二街18號三樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,18號三樓,121.383488029738,25.0878398457463
新北市林口區中湖里8鄰中北二街18號四樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,18號四樓,121.383488029738,25.0878398457463
新北市林口區中湖里8鄰中北二街18號五樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,18號五樓,121.383488029738,25.0878398457463
新北市林口區中湖里8鄰中北二街18號六樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,18號六樓,121.383488029738,25.0878398457463
新北市林口區中湖里8鄰中北二街18號七樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,18號七樓,121.383488029738,25.0878398457463
新北市林口區中湖里8鄰中北二街18號八樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,18號八樓,121.383488029738,25.0878398457463
新北市林口區中湖里8鄰中北二街18號九樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,18號九樓,121.383488029738,25.0878398457463
新北市林口區中湖里8鄰中北二街19巷17號,65,6501700,6501700-005,8鄰,中北二街,,19巷,,,,17號,121.383395540941,25.0886966092522
新北市林口區中湖里8鄰中北二街19巷19號,65,6501700,6501700-005,8鄰,中北二街,,19巷,,,,19號,121.383425057753,25.0887480886518
新北市林口區中湖里8鄰中北二街20號,65,6501700,6501700-005,8鄰,中北二街,,,,,,20號,121.383442432296,25.0879181863476
新北市林口區中湖里8鄰中北二街20號十樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,20號十樓,121.383442432296,25.0879181863476
新北市林口區中湖里8鄰中北二街20號二樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,20號二樓,121.383442432296,25.0879181863476
新北市林口區中湖里8鄰中北二街20號三樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,20號三樓,121.383442432296,25.0879181863476
新北市林口區中湖里8鄰中北二街20號四樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,20號四樓,121.383442432296,25.0879181863476
新北市林口區中湖里8鄰中北二街20號五樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,20號五樓,121.383442432296,25.0879181863476
新北市林口區中湖里8鄰中北二街20號六樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,20號六樓,121.383442432296,25.0879181863476
新北市林口區中湖里8鄰中北二街20號七樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,20號七樓,121.383442432296,25.0879181863476
新北市林口區中湖里8鄰中北二街20號八樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,20號八樓,121.383442432296,25.0879181863476
新北市林口區中湖里8鄰中北二街20號九樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,20號九樓,121.383442432296,25.0879181863476
新北市林口區中湖里8鄰中北二街22號,65,6501700,6501700-005,8鄰,中北二街,,,,,,22號,121.383512169707,25.0879206154418
新北市林口區中湖里8鄰中北二街22號十樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,22號十樓,121.383512169707,25.0879206154418
新北市林口區中湖里8鄰中北二街22號二樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,22號二樓,121.383512169707,25.0879206154418
新北市林口區中湖里8鄰中北二街22號三樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,22號三樓,121.383512169707,25.0879206154418
新北市林口區中湖里8鄰中北二街22號四樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,22號四樓,121.383512169707,25.0879206154418
新北市林口區中湖里8鄰中北二街22號五樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,22號五樓,121.383512169707,25.0879206154418
新北市林口區中湖里8鄰中北二街22號六樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,22號六樓,121.383512169707,25.0879206154418
新北市林口區中湖里8鄰中北二街22號七樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,22號七樓,121.383512169707,25.0879206154418
新北市林口區中湖里8鄰中北二街22號八樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,22號八樓,121.383512169707,25.0879206154418
新北市林口區中湖里8鄰中北二街22號九樓,65,6501700,6501700-005,8鄰,中北二街,,,,,,22號九樓,121.383512169707,25.0879206154418
新北市林口區中湖里8鄰中北二街26號,65,6501700,6501700-005,8鄰,中北二街,,,,,,26號,121.383617590934,25.087923070121
