FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮萬年里21鄰萬年東街11號,10007,1000710,1000710-024,21鄰,萬年東街,,,,,,11號,120.581000939516,23.9501995826308
彰化縣員林鎮萬年里21鄰萬年東街23號,10007,1000710,1000710-024,21鄰,萬年東街,,,,,,23號,120.5809678463,23.9505594071567
彰化縣員林鎮萬年里21鄰萬年東街25號,10007,1000710,1000710-024,21鄰,萬年東街,,,,,,25號,120.580960919584,23.9506050773917
彰化縣員林鎮萬年里21鄰萬年東街27號,10007,1000710,1000710-024,21鄰,萬年東街,,,,,,27號,120.580953979152,23.9506549914411
彰化縣員林鎮萬年里21鄰萬年東街29號,10007,1000710,1000710-024,21鄰,萬年東街,,,,,,29號,120.580949325551,23.9506965143199
彰化縣員林鎮萬年里21鄰萬年東街37號,10007,1000710,1000710-024,21鄰,萬年東街,,,,,,37號,120.580919831455,23.9508849692346
彰化縣員林鎮萬年里21鄰萬年東街39號,10007,1000710,1000710-024,21鄰,萬年東街,,,,,,39號,120.580898919593,23.950941075488
彰化縣員林鎮萬年里21鄰萬年東街41號,10007,1000710,1000710-024,21鄰,萬年東街,,,,,,41號,120.580898932076,23.9510892491712
彰化縣員林鎮萬年里21鄰萬年東街43號,10007,1000710,1000710-024,21鄰,萬年東街,,,,,,43號,120.580893558608,23.951140702501
彰化縣員林鎮萬年里21鄰萬年東街45號,10007,1000710,1000710-024,21鄰,萬年東街,,,,,,45號,120.580882863666,23.9511971075169
彰化縣員林鎮萬年里21鄰萬年東街47號,10007,1000710,1000710-024,21鄰,萬年東街,,,,,,47號,120.580872078344,23.9512510743272
彰化縣員林鎮萬年里21鄰萬年東街臨85號,10007,1000710,1000710-024,21鄰,萬年東街,,,,,,臨85號,120.580502669268,23.9524026777128
