FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區信義里20鄰衙平三街1號,64,6400900,6400900-010,20鄰,衙平三街,,,,,,1號,120.315936688448,22.5832614462145
高雄市前鎮區信義里20鄰衙平三街2號,64,6400900,6400900-010,20鄰,衙平三街,,,,,,2號,120.316063907523,22.5831868429659
高雄市前鎮區信義里20鄰衙平三街3號,64,6400900,6400900-010,20鄰,衙平三街,,,,,,3號,120.315958458871,22.5832818490698
高雄市前鎮區信義里20鄰衙平三街5號,64,6400900,6400900-010,20鄰,衙平三街,,,,,,5號,120.315997754016,22.5832962307779
高雄市前鎮區信義里20鄰衙平三街6號,64,6400900,6400900-010,20鄰,衙平三街,,,,,,6號,120.316094490302,22.583195091803
高雄市前鎮區信義里20鄰衙平三街7號,64,6400900,6400900-010,20鄰,衙平三街,,,,,,7號,120.316037029107,22.5833146762294
高雄市前鎮區信義里20鄰衙平三街9號,64,6400900,6400900-010,20鄰,衙平三街,,,,,,9號,120.316067541698,22.5833371482071
高雄市前鎮區信義里1鄰衙平三街10號,64,6400900,6400900-010,1鄰,衙平三街,,,,,,10號,120.316192582762,22.5832605036661
高雄市前鎮區信義里1鄰衙平三街11號,64,6400900,6400900-010,1鄰,衙平三街,,,,,,11號,120.316126067435,22.5833643992942
高雄市前鎮區信義里1鄰衙平三街13號,64,6400900,6400900-010,1鄰,衙平三街,,,,,,13號,120.316158369125,22.5833889017592
高雄市前鎮區信義里1鄰衙平三街15號,64,6400900,6400900-010,1鄰,衙平三街,,,,,,15號,120.316187627866,22.5834033671315
高雄市前鎮區信義里1鄰衙平三街16號,64,6400900,6400900-010,1鄰,衙平三街,,,,,,16號,120.316277575674,22.5833220306833
高雄市前鎮區信義里1鄰衙平三街17號,64,6400900,6400900-010,1鄰,衙平三街,,,,,,17號,120.316219929532,22.5834278786149
高雄市前鎮區信義里1鄰衙平三街19號,64,6400900,6400900-010,1鄰,衙平三街,,,,,,19號,120.316247602321,22.5834523613609
高雄市前鎮區信義里1鄰衙平三街20號,64,6400900,6400900-010,1鄰,衙平三街,,,,,,20號,120.316335980014,22.5833738899772
高雄市前鎮區信義里1鄰衙平三街21號,64,6400900,6400900-010,1鄰,衙平三街,,,,,,21號,120.316281468804,22.5834711449648
高雄市前鎮區信義里1鄰衙平三街22巷1號,64,6400900,6400900-010,1鄰,衙平三街,,22巷,,,,1號,120.316430215785,22.5834089600213
高雄市前鎮區信義里1鄰衙平三街22巷2號,64,6400900,6400900-010,1鄰,衙平三街,,22巷,,,,2號,120.316457072287,22.5833899652183
高雄市前鎮區信義里1鄰衙平三街22巷3號,64,6400900,6400900-010,1鄰,衙平三街,,22巷,,,,3號,120.316481867201,22.5833709526087
高雄市前鎮區信義里1鄰衙平三街22巷5號,64,6400900,6400900-010,1鄰,衙平三街,,22巷,,,,5號,120.316509401295,22.583352592832
高雄市前鎮區信義里1鄰衙平三街22巷6號,64,6400900,6400900-010,1鄰,衙平三街,,22巷,,,,6號,120.316538344289,22.5833265899969
高雄市前鎮區信義里1鄰衙平三街22巷7號,64,6400900,6400900-010,1鄰,衙平三街,,22巷,,,,7號,120.316563170588,22.5833012108273
高雄市前鎮區信義里1鄰衙平三街22巷8號,64,6400900,6400900-010,1鄰,衙平三街,,22巷,,,,8號,120.316597585974,22.5832796924521
高雄市前鎮區信義里1鄰衙平三街22巷9號,64,6400900,6400900-010,1鄰,衙平三街,,22巷,,,,9號,120.31662788783,22.5832581565721
高雄市前鎮區信義里1鄰衙平三街23號,64,6400900,6400900-010,1鄰,衙平三街,,,,,,23號,120.316319938569,22.5834971185682
高雄市前鎮區信義里1鄰衙平三街26號,64,6400900,6400900-010,1鄰,衙平三街,,,,,,26號,120.316412912488,22.5834272639777
高雄市前鎮區信義里1鄰衙平三街27號,64,6400900,6400900-010,1鄰,衙平三街,,,,,,27號,120.316422784666,22.5835807023354
高雄市前鎮區信義里1鄰衙平三街29之1號,64,6400900,6400900-010,1鄰,衙平三街,,,,,,29之1號,120.316485644595,22.5836204432043
高雄市前鎮區信義里1鄰衙平三街32號,64,6400900,6400900-010,1鄰,衙平三街,,,,,,32號,120.316507070281,22.5834958919205
高雄市前鎮區信義里1鄰衙平三街35巷5號,64,6400900,6400900-010,1鄰,衙平三街,,35巷,,,,5號,120.316409293757,22.5836620210363
高雄市前鎮區信義里1鄰衙平三街35巷9號,64,6400900,6400900-010,1鄰,衙平三街,,35巷,,,,9號,120.316360352615,22.5837065150037
高雄市前鎮區信義里1鄰衙平三街35巷11號,64,6400900,6400900-010,1鄰,衙平三街,,35巷,,,,11號,120.316323178641,22.5837312816859
高雄市前鎮區信義里1鄰衙平三街50巷12號,64,6400900,6400900-010,1鄰,衙平三街,,50巷,,,,12號,120.316732537734,22.5834157187098
高雄市前鎮區信義里1鄰衙平三街50巷18號,64,6400900,6400900-010,1鄰,衙平三街,,50巷,,,,18號,120.316769461325,22.5833667574778
